 5 2002    32.4584   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.890   -25.660   -25.520   -25.510   -25.720   -26.240   -27.100   -27.310   -27.450   -28.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    32.5000   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.890   -25.660   -25.520   -25.500   -25.720   -26.240   -27.110   -27.320   -27.450   -28.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    32.5417   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.890   -25.670   -25.520   -25.510   -25.720   -26.240   -27.110   -27.320   -27.450   -28.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    32.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    32.6250     0.000     0.000    -0.163   -57.980   -57.810   999.000   999.000   -37.170    46.050     1.907     2.033   999.000   160.900   366.400     0.422     0.365   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    32.6667   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.890   -25.670   -25.520   -25.510   -25.730   -26.250   -27.120   -27.330   -27.460   -28.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    32.7083     0.000     0.000    -0.163   -58.690   -58.600   -40.130   -39.670   -37.010    45.380     1.506     1.696   999.000   160.900   365.600     0.432     0.364   -25.890   -25.670   -25.530   -25.520   -25.730   -26.250   -27.120   -27.330   -27.460   -28.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    32.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    32.7917     0.000     0.000    -0.135   -59.080   -58.980   999.000   999.000   -37.130    45.100     2.261     2.426   999.000   160.900   365.200     0.416     0.366   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    32.8333     0.001     8.191  7314.000   -66.470   -58.620   999.000   999.000   -37.410    45.450   206.600     2.241   999.000   160.900   365.000     0.399     0.366   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    32.8750   999.000   999.000   999.000   999.000   999.000    -8.188    78.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.900   -25.680   -25.530   -25.520   -25.740   -26.260   -38.460  4694.000   -14.040   537.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    32.9166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    32.9583     0.000     0.000    -0.166   -59.150   -59.040   999.000   999.000   -37.620    44.950     1.680     1.810   999.000   160.900   364.600     0.374     0.363   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.0416   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.910   -25.680   -25.540   -25.530   -25.740   -26.270   -27.140   -27.350   -27.490   -28.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.0833   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.900   -25.680   -25.540   -25.530   -25.750   -26.280   -27.150   -27.350   -27.490   -28.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.1250     0.000     0.000    -0.127   -59.010   -58.760  -415.900 -3967.000   -37.770    45.180     2.084     2.183   999.000   160.900   364.400     0.367     0.363   -25.900   -25.680   -25.540   -25.530   -25.740   -26.280    -2.558   550.100 -5376.000    -7.669   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.1667     0.000     0.000    -0.124   -59.050   -58.870   999.000   999.000   -37.830    45.060     2.397     2.514   999.000   160.900   363.500     0.366     0.363   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.2084   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.900   -25.680   -25.540   -25.540   -25.750   -26.280   -27.150   -27.360   -27.500   -28.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.2917     0.000     0.000    -0.105   -58.170   -57.940   -40.130   -39.670   -37.990    45.830     2.459     2.559   999.000   160.900   363.600     0.390     0.362   -25.910   -25.680   -25.540   -25.540   -25.760   -26.280   -27.150   -27.370   -27.500   -28.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.3333     0.000     0.000    -0.114   -57.860   -57.580   999.000   999.000   -38.050    46.200     2.381     2.506   999.000   160.900   362.700     0.365     0.362   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.3750     0.000     0.000    -0.102   -57.570   -57.320   999.000   999.000   -38.060    46.370     2.493     2.546   999.000   160.900   363.400     0.366     0.361   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.4167     0.000     0.000    -0.133   -57.510   -57.230   999.000   999.000   -38.050    46.490     2.304     2.354   999.000   160.900   362.800     0.375     0.362   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.4583     0.000     0.000    -0.134   -56.950   -56.520   999.000   999.000   -38.080    47.190     2.034     2.130   999.000   160.900   363.100     0.426     0.361   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.5000     0.000     0.000    -0.128   -57.130   -56.750   -40.130   -39.670   -38.030    46.880     2.167     2.206   999.000   160.900   362.700     0.423     0.364   -25.910   -25.690   -25.550   -25.540   -25.760   -26.290   -27.160   -27.380   -27.510   -28.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.5833   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.910   -25.690   -25.550   -25.540   -25.760   -26.300   -27.170   -27.380   -27.520   -28.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.6250     0.000     0.000    -0.117   -56.930   -56.610   999.000   999.000   -38.050    47.140     2.518     2.558   999.000   160.900   361.900     0.471     0.375   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.7083   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.910   -25.690   -25.550   -25.550   -25.770   -26.300   -27.170   -27.390   -27.520   -28.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.7500     0.000     0.000    -0.121   -56.650   -56.340   999.000   999.000   -38.050    47.350     2.638     2.699   999.000   160.900   362.400     0.469     0.362   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.8333     0.000     0.000    -0.111   -56.330   -56.020   -40.130   -39.670   -38.050    47.730     2.793     2.826   999.000   160.900   362.300     0.469     0.361   -25.910   -25.690   -25.550   -25.550   -25.780   -26.310   -27.180   -27.390   -27.530   -28.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.9167     0.000     0.000    -0.116   -56.100   -55.790   -40.130   -39.670   -38.060    47.970     3.023     3.070   999.000   160.900   362.300     0.449     0.363   -25.910   -25.690   -25.550   -25.550   -25.780   -26.310   -27.190   -27.400   -27.540   -28.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    33.9584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.0417     0.000     0.000    -0.121   -55.170   -54.800   999.000   999.000   -38.070    48.880     2.810     2.817   999.000   160.900   361.400     0.411     0.364   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.0834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.1250   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.910   -25.690   -25.560   -25.560   -25.780   -26.320   -27.030   -27.410   -27.550   -28.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.2083     0.000     0.000    -0.115   -52.790   -52.390   -40.130   -39.670   -38.190    51.290     3.576     3.691   999.000   177.400   361.200     0.381     0.386   -25.920   -25.700   -25.560   -25.560   -25.780   -26.320   -27.190   -27.410   -27.550   -28.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.2500   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.910   -25.700   -25.560   -25.560   -25.790   -26.320   -27.200   -27.420   -27.560   -28.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.2917     0.000     0.000    -0.098   -51.210   -50.790   999.000   999.000   -38.250    52.830     4.201     5.987   999.000   178.700   361.100     0.417     0.392   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.3333     0.000     0.000    -0.104   -50.750   -50.330   -40.130   -39.670   -38.180    53.310     4.171     5.904   999.000   176.800   361.400     0.406     0.397   -25.910   -25.700   -25.560   -25.560   -25.780   -26.330   -27.200   -27.420   -27.560   -28.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.4167     0.000     0.000    -0.109   -50.020   -49.640   -40.130   -39.670   -38.070    54.070     4.626     6.429   999.000   180.300   361.600     0.417     0.363   -25.910   -25.700   -25.560   -25.560   -25.780   -26.330   -27.200   -27.420   -27.560   -28.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.4584   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.910   -25.700   -25.560   -25.560   -25.790   -26.330   -27.210   -27.420   -27.560   -28.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.5000   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.920   -25.700   -25.560   -25.560   -25.790   -26.330   -27.210   -27.420   -27.570   -28.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.5417     0.000     0.000    -0.120   -49.170   -48.820   -40.130   -39.670   -37.950    55.050     4.961     6.595   999.000   182.500   362.700     0.426     0.389   -25.920   -25.700   -25.560   -25.560   -25.790   -26.330   -27.210   -27.420   -27.570   -28.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.6250     0.000     0.000    -0.105   -48.380   -48.060   -40.130   -39.670   -37.960    55.790     5.528     6.971   999.000   184.600   362.800     0.424     0.479   -25.920   -25.700   -25.560   -25.560   -25.790   -26.330   -27.210   -27.420   -27.570   -28.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.6667     0.000     0.000    -0.110   -48.050   -47.710   999.000   999.000   -37.930    56.250     5.757     7.070   999.000   187.400   362.600     0.415     0.408   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.7084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.7500     0.000     0.000    -0.107   -48.100   -47.790   -40.130   -39.670   -37.800    56.160     5.806     6.991   999.000   188.100   363.200     0.426     0.367   -25.920   -25.700   -25.560   -25.570   -25.790   -26.330   -27.210   -27.430   -27.580   -28.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.8333     0.000     0.000    -0.118   -48.570   -48.260   -40.130   -39.670   -37.690    55.740     5.365     6.488   999.000   182.600   364.100     0.385     0.401   -25.920   -25.700   -25.570   -25.570   -25.790   -26.330   -27.220   -27.430   -27.590   -28.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.9167     0.000     0.000    -0.125   -49.000   -48.680   -40.130   -39.670   -37.670    55.380     5.165     6.246   999.000   182.400   365.400     0.387     0.380   -25.920   -25.700   -25.570   -25.570   -25.800   -26.340   -27.220   -27.430   -27.590   -28.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    34.9583     0.000     0.000    -0.112   -49.050   -48.730   999.000   999.000   -37.670    55.350     5.145     6.211   999.000   179.000   364.900     0.397     0.389   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.0417     0.000     0.000    -0.097   -49.170   -48.900   -81.050   -39.670   -37.670    55.230     5.429     6.582   999.000   168.500   365.500     0.412     0.386   -25.920   -25.700   -25.570   -25.570   -25.800   -26.340   -27.220   -27.440   -27.600   -28.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.0834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.1250     0.000     0.000    -0.100   -49.180   -48.890   999.000   999.000   -37.710    55.210     5.494     6.695   999.000   166.200   365.600     0.369     0.383   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.1667     0.000     0.000    -0.103   -49.180   -48.880   999.000   999.000   -37.730    55.240     5.473     6.645   999.000   163.800   365.900     0.369     0.378   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.2083     0.000     0.000    -0.099   -49.420   -49.160   999.000   999.000   -37.670    54.910     5.385     6.551   999.000   161.300   365.500     0.369     0.381   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.2916   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.3333     0.000     0.000    -0.099   -49.420   -49.130   -40.130   -39.670   -37.770    55.110     6.244     7.540   999.000   160.900   365.600     0.434     0.382   -25.920   -25.710   -25.570   -25.580   -25.810   -26.350   -27.240   -27.460   -27.620   -28.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.4167     0.000     0.000    -0.098   -48.840   -48.540   -40.130   -39.670   -37.800    55.670     6.385     7.640   999.000   160.600   365.500     0.447     0.379   -25.920   -25.710   -25.570   -25.580   -25.810   -26.350   -27.240   -27.460   -27.620   -28.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.4583     0.000     0.000    -0.086   -48.620   -48.350   999.000   999.000   -37.800    55.660     6.420     7.630   999.000   157.800   366.300    45.390     0.372   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.5417     0.000     0.000    -0.098   -48.750   -48.480   -40.130   -39.670   -37.740    55.670     6.625     7.820   999.000   159.000   366.000     0.423     0.367   -25.920   -25.710   -25.580   -25.580   -25.820   -26.350   -27.240   -27.470   -27.630   -28.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.6250     0.000     0.000    -0.095   -48.340   -48.080   -40.130   -39.670   -37.750    55.970     6.860     7.970   999.000   160.100   365.800     0.425     0.397   -25.920   -25.710   -25.580   -25.580   -25.820   -26.360   -27.240   -27.470   -27.630   -28.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.6667     0.000     0.000    -0.098   -48.250   -47.950   -40.130   -39.670   -37.740    56.150     6.555     7.530   999.000   161.900   365.400     0.433     0.374   -25.920   -25.710   -25.580   -25.590   -25.820   -26.520   -27.240   -27.470   -27.630   -28.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.7084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.7500   999.000   999.000   999.000   999.000   999.000   -40.130   -39.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.920   -25.710   -25.580   -25.590   -25.820   -26.360   -27.250   -27.470   -27.640   -28.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.8333     0.000     0.000    -0.112   -47.670   -47.340   -40.130   -39.670   -37.770    56.830     6.903     7.850   999.000   167.000   366.100     0.437     0.363   -25.920   -25.710   -25.580   -25.590   -25.820   -24.830   521.000    27.470   -27.650   -28.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.8750     0.127     0.000 -4958.000    47.380   -47.080   -40.130   -39.670   -37.800    57.030 -1316.000     7.560   999.000   162.700   366.600     0.429     0.364   -25.920   -25.710   -25.580   -25.590   -25.820   -26.360   -27.250   -27.480   -27.650   -28.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 5 2002    35.9167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
