
02 1995   348.2500     0.000     0.000     0.125   999.000   999.000   -15.650   -15.510    84.600    89.300     0.000     0.000    -0.095   133.300   376.000     2.126     0.391   -18.640   -18.340   -17.940   -17.450   -16.980   -16.620   -16.400   -16.420   -16.990   -19.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.2917     0.000     0.000     0.066   999.000   999.000   -16.080   -15.950    84.100    88.900     0.000     0.000    -0.095   133.300   375.000     2.121     0.391   -18.640   -18.340   -17.930   -17.450   -16.980   -16.620   -16.400   -16.410   -16.990   -19.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.3333     0.000     0.000     0.063   999.000   999.000   -16.300   -16.340    84.000    88.600     0.000     0.000    -0.095   133.300   375.000     2.123     0.391   -18.640   -18.340   -17.930   -17.450   -16.980   -16.620   -16.400   -16.410   -16.990   -19.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.3750     0.000     0.000    -0.026   999.000   999.000   -16.890   -17.030    83.400    88.100     0.000     0.458    -0.095   289.500   375.000     2.115     1.702   -18.630   -18.340   -17.930   -17.450   -16.980   -16.620   -16.400   -16.410   -16.990   -19.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.4167     0.000     0.000    -0.185   999.000   999.000   -19.390   -19.570    81.400    86.000     0.000     4.356    -0.095   286.900   375.000     2.110     1.733   -18.620   -18.330   -17.920   -17.440   -16.980   -16.620   -16.390   -16.370   -16.940   -19.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.4583     0.000     0.000    -0.042   999.000   999.000   -20.980   -21.180    80.300    84.800     0.000     3.962    -0.095   306.600   376.000     2.102     1.734   -18.650   -18.360   -17.950   -17.470   -17.000   -16.630   -16.400   -16.390   -16.970   -19.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.5000    -0.001    -0.001    -0.034   999.000   999.000   -21.410   -21.640    80.100    84.500     0.000     4.919    -0.095   333.800   375.000     2.099     1.735   -18.680   -18.380   -17.970   -17.490   -17.030   -16.660   -16.430   -16.440   -17.020   -19.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.5417     0.002     0.002    -0.081   999.000   999.000   -21.650   -21.870    79.900    84.300     0.000     5.460    -0.095   320.200   376.000     2.085     1.736   -18.690   -18.390   -17.990   -17.510   -17.040   -16.670   -16.450   -16.460   -17.050   -19.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.5833     0.003     0.003    -0.102   999.000   999.000   -21.790   -22.000    79.700    84.200     0.000     4.287    -0.095   291.500   376.000     2.086     1.736   -18.690   -18.400   -17.990   -17.520   -17.040   -16.680   -16.460   -16.470   -17.070   -19.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.6250     0.003     0.003    -0.108   999.000   999.000   -22.280   -22.490    79.300    83.800     0.000     3.360    -0.095   265.800   377.000     2.089     1.738   -18.690   -18.400   -17.990   -17.510   -17.040   -16.680   -16.460   -16.470   -17.070   -19.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.6667     0.001     0.001    -0.129   999.000   999.000   -22.420   -22.510    79.200    83.700     0.000     3.425    -0.095   274.800   377.000     2.089     1.738   -18.700   -18.400   -18.000   -17.520   -17.050   -16.690   -16.470   -16.480   -17.090   -19.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.7083     0.000     0.000    -0.099   999.000   999.000   -22.190   -22.310    79.400    83.900     0.000     2.589    -0.095   259.600   378.000     2.088     1.737   -18.700   -18.400   -18.000   -17.530   -17.050   -16.690   -16.470   -16.500   -17.110   -19.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.7500     0.000     0.000    -0.159   999.000   999.000   -22.540   -22.710    79.000    83.500     0.000     1.755    -0.095   243.700   379.000     2.087     1.739   -18.700   -18.410   -18.000   -17.530   -17.050   -16.690   -16.470   -16.490   -17.100   -19.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.7917     0.000     0.000    -0.154   999.000   999.000   -22.960   -23.080    78.700    83.200     0.000     2.332    -0.095   255.000   379.000     2.086     1.740   -18.700   -18.410   -18.000   -17.530   -17.060   -16.690   -16.470   -16.490   -17.110   -19.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.8333     0.000     0.000    -0.148   999.000   999.000   -23.160   -23.270    78.500    83.000     0.000     2.722    -0.095   236.100   380.000     2.085     1.741   -18.710   -18.410   -18.010   -17.530   -17.060   -16.700   -16.480   -16.500   -17.120   -19.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.8750     0.000     0.000    -0.181   999.000   999.000   -23.530   -23.740    78.200    82.600     0.000     3.376    -0.095   249.200   381.000     2.093     2.019   -18.710   -18.410   -18.010   -17.530   -17.060   -16.700   -16.480   -16.500   -17.130   -19.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.9167     0.000     0.000    -0.134   999.000   999.000   -24.050   -24.240    77.800    82.200     0.000     3.296    -0.095   242.700   382.000     2.102     2.019   -18.710   -18.420   -18.010   -17.540   -17.070   -16.700   -16.480   -16.500   -17.130   -19.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   348.9583     0.000     0.000    -0.193   999.000   999.000   -24.570   -24.740    77.300    81.800     0.000     3.974    -0.095   232.100   383.000     2.105     1.995   -18.710   -18.410   -18.010   -17.540   -17.070   -16.700   -16.480   -16.500   -17.130   -19.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.0000     0.000     0.000    -0.331   999.000   999.000   -25.870   -26.000    76.200    80.600     0.000     4.606    -0.095   224.200   383.000     2.112     2.324   -18.710   -18.410   -18.010   -17.530   -17.060   -16.700   -16.470   -16.480   -17.110   -19.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.0417     0.000     0.000    -0.225   999.000   999.000   -26.590   -26.720    75.600    80.000     0.000     4.545    -0.079   209.800   384.000     2.114     2.031   -18.720   -18.420   -18.020   -17.550   -17.080   -16.710   -16.490   -16.500   -17.140   -19.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.0833     0.000     0.000    -0.239   999.000   999.000   -26.160   -26.320    76.000    80.400     0.000     4.865    -0.049   197.100   385.000     2.113     1.759   -18.740   -18.440   -18.040   -17.570   -17.100   -16.730   -16.520   -16.550   -17.190   -19.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.1250     0.000     0.000    -0.278   999.000   999.000   -26.670   -26.770    75.500    79.900     0.000     4.503    -0.079   186.800   385.000     2.115     2.093   -18.740   -18.440   -18.040   -17.570   -17.100   -16.730   -16.520   -16.540   -17.190   -19.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.1667    -0.001    -0.001    -0.337   999.000   999.000   -27.500   -27.610    74.700    79.100     0.000     5.211    -0.048   168.800   386.000     2.121     0.883   -18.740   -18.440   -18.040   -17.570   -17.100   -16.730   -16.510   -16.530   -17.180   -19.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.2083    -0.001    -0.001    -0.299   999.000   999.000   -28.330   -28.440    74.100    78.500     0.000     5.660    -0.030   165.500   386.000     2.133     1.546   -18.740   -18.440   -18.040   -17.570   -17.100   -16.740   -16.520   -16.530   -17.180   -19.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.2500    -0.001     0.000    -0.352   999.000   999.000   -28.650   -28.800    73.700    78.100     0.000     4.371    -0.095   152.700   387.000     2.133     1.735   -18.750   -18.450   -18.050   -17.580   -17.110   -16.740   -16.530   -16.550   -17.200   -19.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.2917    -0.001    -0.001    -0.472   999.000   999.000   -29.460   -29.570    73.000    77.400     0.000     5.104    -0.095   149.300   387.000     2.137     0.895   -18.750   -18.450   -18.050   -17.580   -17.110   -16.750   -16.530   -16.540   -17.200   -19.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.3333    -0.001     0.000    -0.490   999.000   999.000   -30.410   -30.430    72.200    76.700     0.000     5.579    -0.065   150.000   387.000     2.141     0.849   -18.760   -18.460   -18.060   -17.590   -17.120   -16.760   -16.530   -16.550   -17.210   -19.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.3750     0.000     0.000    -0.420   999.000   999.000   -30.490   -30.570    72.000    76.400     0.000     6.109    -0.032   144.100   388.000     2.147     1.455   -18.770   -18.470   -18.070   -17.600   -17.130   -16.770   -16.550   -16.580   -17.250   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.4167     0.000     0.000    -0.511   999.000   999.000   -31.820   -31.810    70.900    75.200     0.000     4.702     0.000   125.100   388.000     2.156     1.571   -18.770   -18.470   -18.070   -17.600   -17.130   -16.770   -16.550   -16.560   -17.230   -19.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.4583    -0.001    -0.001    -0.253   999.000   999.000   -33.150   -33.180    69.650    74.000     0.000     4.721     0.000   132.300   389.000     2.160     0.883   -18.770   -18.480   -18.080   -17.610   -17.140   -16.780   -16.560   -16.570   -17.230   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.5000    -0.002    -0.001    -0.309   999.000   999.000   -31.270   -31.390    71.300    75.600     0.000     5.755    -0.079   140.400   389.000     2.149     0.625   -18.800   -18.510   -18.100   -17.640   -17.170   -16.810   -16.600   -16.650   -17.340   -19.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.5417     0.001     0.001    -0.374   999.000   999.000   -30.890   -30.990    71.700    76.000     0.000     6.008    -0.046   146.700   389.000     2.140     1.896   -18.790   -18.500   -18.100   -17.630   -17.160   -16.800   -16.590   -16.640   -17.330   -19.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.5833     0.005     0.004    -0.333   999.000   999.000   -31.320   -31.430    71.300    75.600     0.000     5.222    -0.049   143.000   390.000     2.146     0.395   -18.790   -18.490   -18.090   -17.620   -17.150   -16.790   -16.580   -16.620   -17.310   -19.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.6250     0.005     0.005    -0.359   999.000   999.000   -32.120   -32.160    70.600    74.900     0.000     5.584     0.000   141.400   390.000     2.151     0.901   -18.780   -18.480   -18.080   -17.620   -17.150   -16.790   -16.570   -16.600   -17.290   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.6667     0.001     0.001    -0.111   999.000   999.000   -30.300   -30.410    72.200    76.600     0.000     6.924    -0.048   147.100   390.000     2.142     1.718   -18.800   -18.510   -18.100   -17.640   -17.170   -16.810   -16.610   -16.670   -17.370   -19.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.7083     0.000     0.000    -0.259   999.000   999.000   -30.730   -30.950    71.700    75.900     0.000     6.115    -0.048   131.800   391.000     2.149     1.336   -18.790   -18.490   -18.090   -17.620   -17.150   -16.790   -16.580   -16.630   -17.340   -19.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.7500    -0.001    -0.001    -0.519   999.000   999.000   -33.440   -33.510    69.280    73.600     0.000     6.504    -0.030   132.200   391.000     2.155     1.320   -18.760   -18.470   -18.060   -17.600   -17.130   -16.760   -16.540   -16.550   -17.230   -19.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.7917    -0.001     0.000    -0.433   999.000   999.000   -33.370   -33.370    69.310    73.700     0.000     6.237    -0.049   138.600   391.000     2.166     1.158   -18.780   -18.490   -18.090   -17.620   -17.160   -16.790   -16.580   -16.600   -17.310   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.8333    -0.001    -0.001    -0.371   999.000   999.000   -33.360   -33.410    69.350    73.700     0.000     6.134    -0.078   134.700   391.000     2.168     0.629   -18.800   -18.500   -18.100   -17.640   -17.170   -16.810   -16.600   -16.630   -17.350   -19.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.8750    -0.001    -0.001    -0.435   999.000   999.000   -34.580   -34.630    68.100    72.400     0.000     5.816    -0.095   124.300   392.000     2.175     1.532   -18.800   -18.500   -18.100   -17.640   -17.170   -16.810   -16.590   -16.620   -17.340   -19.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.9167     0.000     0.000    -0.351   999.000   999.000   -35.320   -35.390    67.530    71.700     0.000     6.225    -0.095   114.600   392.000     2.180     2.064   -18.800   -18.510   -18.110   -17.650   -17.180   -16.820   -16.600   -16.630   -17.340   -19.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   349.9583     0.000     0.000    -0.298   999.000   999.000   -34.400   -34.550    68.280    72.500     0.000     6.747    -0.095   105.700   392.000     2.169     1.790   -18.820   -18.530   -18.120   -17.670   -17.200   -16.840   -16.630   -16.680   -17.410   -19.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.0000     0.000     0.000    -0.360   999.000   999.000   -34.280   -34.380    68.360    72.600     0.000     6.394    -0.095   114.300   392.000     2.138     2.060   -18.820   -18.520   -18.120   -17.660   -17.190   -16.830   -16.620   -16.670   -17.410   -19.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.0417     0.000     0.000    -0.368   999.000   999.000   -34.370   -34.480    68.320    72.500     0.000     7.830    -0.080   121.900   392.000     2.169     1.787   -18.810   -18.520   -18.120   -17.660   -17.190   -16.830   -16.620   -16.670   -17.410   -19.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.0833     0.000     0.000    -0.348   999.000   999.000   -35.020   -35.140    67.650    71.900     0.000     8.130    -0.080   114.700   392.000     2.170     1.791   -18.810   -18.520   -18.110   -17.650   -17.190   -16.830   -16.610   -16.660   -17.400   -19.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.1250     0.000     0.000    -0.318   999.000   999.000   -35.360   -35.480    67.400    71.600     0.000     8.340    -0.048   119.500   392.000     2.192     1.793   -18.810   -18.520   -18.120   -17.660   -17.190   -16.830   -16.620   -16.660   -17.400   -19.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.1667     0.000     0.000    -0.318   999.000   999.000   -34.680   -34.790    68.000    72.200     0.000     8.480    -0.095   123.700   392.000     2.195     2.068   -18.820   -18.530   -18.130   -17.670   -17.200   -16.840   -16.630   -16.690   -17.450   -19.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.2083     0.000     0.000    -0.263   999.000   999.000   -34.690   -34.860    68.000    72.200     0.000     8.420    -0.064   122.700   392.000     2.208     1.789   -18.820   -18.530   -18.120   -17.670   -17.200   -16.840   -16.630   -16.680   -17.440   -19.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.2500     0.000     0.000    -0.235   999.000   999.000   -34.500   -34.620    68.140    72.300     0.000     8.160    -0.095   120.300   392.000     2.198     2.067   -18.820   -18.520   -18.120   -17.670   -17.200   -16.840   -16.630   -16.690   -17.450   -19.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.2917     0.000     0.000    -0.166   999.000   999.000   -34.660   -34.830    67.970    72.100     0.000     7.740    -0.080   115.200   392.000     2.175     2.039   -18.810   -18.520   -18.120   -17.660   -17.200   -16.840   -16.630   -16.690   -17.440   -19.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.3333     0.000     0.000    -0.269   999.000   999.000   -35.680   -35.860    66.990    71.100     0.000     7.920    -0.080   111.500   392.000     2.029     1.797   -18.800   -18.510   -18.110   -17.650   -17.180   -16.830   -16.610   -16.650   -17.410   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.3750     0.000     0.000    -0.269   999.000   999.000   -35.650   -35.760    67.030    71.300     0.000     8.190    -0.080   108.100   392.000     2.087     2.055   -18.810   -18.520   -18.120   -17.660   -17.200   -16.840   -16.630   -16.680   -17.440   -19.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.4167     0.000     0.000    -0.269   999.000   999.000   -35.110   -35.170    67.540    71.800     0.000     8.340    -0.095   114.200   392.000     2.167     1.794   -18.820   -18.530   -18.130   -17.670   -17.210   -16.850   -16.640   -16.700   -17.470   -19.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.4583     0.000     0.000    -0.269   999.000   999.000   -34.750   -34.830    67.850    72.100     0.000     8.670    -0.081   125.100   392.000     2.206     1.791   -18.820   -18.530   -18.130   -17.670   -17.200   -16.850   -16.640   -16.700   -17.480   -19.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.5000     0.000     0.000    -0.269   999.000   999.000   -34.720   -34.830    67.900    72.200     0.000     9.030    -0.062   131.000   392.000     2.221     1.788   -18.820   -18.520   -18.120   -17.670   -17.200   -16.840   -16.640   -16.700   -17.480   -19.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.5417     0.000     0.000    -0.269   999.000   999.000   -34.320   -34.420    68.260    72.500     0.000     9.230    -0.080   126.900   392.000     2.223     2.069   -18.820   -18.520   -18.120   -17.670   -17.200   -16.840   -16.640   -16.700   -17.490   -19.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.5833     0.002     0.002    -0.275   999.000   999.000   -34.520   -34.620    68.080    72.400     0.000     9.370    -0.080   128.600   392.000     2.215     2.063   -18.810   -18.520   -18.120   -17.660   -17.190   -16.840   -16.630   -16.690   -17.480   -19.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.6250     0.003     0.004    -0.279   999.000   999.000   -34.350   -34.430    68.300    72.600     0.000     8.820    -0.080   123.300   392.000     2.154     1.786   -18.810   -18.520   -18.120   -17.660   -17.190   -16.840   -16.630   -16.690   -17.490   -19.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.6667     0.000     0.001    -0.269   999.000   999.000   -34.110   -34.150    68.520    72.700     0.000     8.970    -0.081   118.400   392.000     2.107     1.785   -18.810   -18.520   -18.120   -17.660   -17.190   -16.840   -16.630   -16.700   -17.490   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.7083     0.000     0.000    -0.280   999.000   999.000   -34.080   -34.150    68.390    72.600     0.000     7.720    -0.062   106.600   392.000     2.192     2.100   -18.810   -18.510   -18.110   -17.660   -17.190   -16.840   -16.630   -16.690   -17.490   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.7500     0.000     0.000    -0.269   999.000   999.000   -34.510   -34.550    68.130    72.400     0.000     7.400    -0.095    98.900   393.000     2.208     2.375   -18.800   -18.510   -18.110   -17.650   -17.190   -16.830   -16.620   -16.680   -17.480   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.7917     0.000     0.000    -0.263   999.000   999.000   -34.270   -34.320    68.310    72.500     0.000     7.170    -0.095   102.900   393.000     2.204     2.437   -18.810   -18.520   -18.120   -17.660   -17.200   -16.840   -16.630   -16.700   -17.500   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.8333     0.000     0.000    -0.247   999.000   999.000   -34.260   -34.260    68.370    72.700     0.000     6.863    -0.064   103.800   393.000     2.213     2.100   -18.810   -18.520   -18.120   -17.660   -17.190   -16.840   -16.630   -16.700   -17.510   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.8750     0.000     0.000    -0.191   999.000   999.000   -33.600   -33.620    69.010    73.300     0.000     7.880    -0.095   106.200   393.000     2.214     1.783   -18.810   -18.520   -18.120   -17.660   -17.200   -16.840   -16.640   -16.720   -17.530   -19.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.9167     0.000     0.000    -0.191   999.000   999.000   -33.260   -33.300    69.240    73.600     0.000     8.480    -0.064   110.200   393.000     2.215     1.781   -18.810   -18.510   -18.120   -17.660   -17.200   -16.840   -16.640   -16.720   -17.540   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   350.9583     0.000     0.000    -0.218   999.000   999.000   -33.280   -33.340    69.240    73.600     0.000     7.750    -0.064   118.900   393.000     2.217     1.781   -18.810   -18.510   -18.110   -17.660   -17.190   -16.830   -16.630   -16.700   -17.520   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.0000     0.000     0.000    -0.179   999.000   999.000   -33.350   -33.330    69.250    73.600     0.000     6.497    -0.065   116.400   393.000     2.217     1.781   -18.800   -18.510   -18.110   -17.650   -17.190   -16.830   -16.630   -16.700   -17.520   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.0417     0.000     0.000    -0.123   999.000   999.000   -32.880   -32.950    69.650    74.000     0.000     6.384    -0.078   120.400   393.000     2.215     1.778   -18.810   -18.510   -18.110   -17.660   -17.190   -16.840   -16.640   -16.720   -17.540   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.0833    -0.001     0.000    -0.108   999.000   999.000   -32.660   -32.710    69.840    74.300     0.000     5.813    -0.095   119.500   394.000     2.209     1.778   -18.800   -18.510   -18.110   -17.660   -17.190   -16.840   -16.630   -16.710   -17.540   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.1250    -0.001    -0.001    -0.137   999.000   999.000   -32.550   -32.510    69.970    74.300     0.000     5.709    -0.049   115.800   394.000     2.212     1.777   -18.800   -18.500   -18.110   -17.650   -17.190   -16.830   -16.630   -16.700   -17.530   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.1667    -0.001    -0.001    -0.130   999.000   999.000   -32.470   -32.490    70.100    74.400     0.000     6.454    -0.078   120.500   394.000     2.213     1.777   -18.790   -18.500   -18.100   -17.650   -17.180   -16.830   -16.620   -16.700   -17.530   -19.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.2083    -0.001    -0.001    -0.140   999.000   999.000   -32.480   -32.480    69.940    74.300     0.000     6.860    -0.064   123.200   394.000     2.213     1.778   -18.790   -18.500   -18.100   -17.640   -17.180   -16.830   -16.620   -16.700   -17.530   -19.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.2500    -0.001    -0.001    -0.141   999.000   999.000   -33.350   -33.280    69.260    73.600     0.000     5.463    -0.079   111.300   395.000     2.218     1.781   -18.780   -18.490   -18.090   -17.640   -17.180   -16.820   -16.610   -16.680   -17.500   -19.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.2917     0.000    -0.001    -0.103   999.000   999.000   -33.090   -33.100    69.430    73.800     0.000     6.170    -0.079   113.200   395.000     2.216     1.779   -18.800   -18.500   -18.100   -17.650   -17.190   -16.830   -16.630   -16.710   -17.540   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.3333     0.000    -0.001    -0.099   999.000   999.000   -32.940   -32.950    69.550    74.000     0.000     6.372    -0.064   112.600   396.000     2.216     1.812   -18.800   -18.510   -18.110   -17.650   -17.190   -16.840   -16.630   -16.720   -17.560   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.3750    -0.001    -0.001    -0.099   999.000   999.000   -32.790   -32.780    69.680    74.100     0.000     6.558    -0.065   114.300   396.000     2.214     1.781   -18.800   -18.510   -18.110   -17.650   -17.190   -16.840   -16.630   -16.720   -17.560   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.4167    -0.001    -0.001    -0.092   999.000   999.000   -32.980   -32.980    69.570    74.000     0.000     6.424    -0.078   111.200   396.000     2.215     1.782   -18.800   -18.500   -18.100   -17.650   -17.190   -16.840   -16.640   -16.720   -17.560   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.4583     0.000     0.000    -0.069   999.000   999.000   -32.850   -32.810    69.660    74.100     0.000     6.164    -0.095   112.900   397.000     2.215     1.780   -18.790   -18.500   -18.110   -17.650   -17.190   -16.840   -16.630   -16.720   -17.560   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.5000     0.000     0.000    -0.051   999.000   999.000   -32.580   -32.520    69.980    74.400     0.000     6.562    -0.079   119.300   397.000     2.213     1.779   -18.800   -18.500   -18.110   -17.650   -17.190   -16.840   -16.640   -16.730   -17.580   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.5417     0.000     0.000    -0.051   999.000   999.000   -32.240   -32.210    70.200    74.700     0.000     6.437    -0.079   113.600   398.000     2.212     2.056   -18.790   -18.500   -18.100   -17.650   -17.190   -16.840   -16.630   -16.730   -17.580   -19.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
02 1995   351.5833     0.002     0.002    -0.042   999.000   999.000   -32.260   -32.270    70.100    74.500     0.000     6.060    -0.081   114.700   398.000     2.212     1.778   -18.790   -18.500   -18.100   -17.640   -17.180   -16.830   -16.630   -16.720   -17.570   -19.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
