 3 2002    42.5000     0.000     0.000    -0.227   -45.910   -45.340   -39.660   -40.440    62.120    -0.544     3.795     4.434   127.800   128.600   369.800     1.497     2.795   -23.630   -23.470   -23.380   -23.210   -23.070   -23.140   -23.190   -23.940   -23.440   -24.890    12.230    10.160   999.000     6.037   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    42.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    42.5833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    42.6250     0.120     0.113     0.155   -45.150   -44.590   -39.660   -40.460    62.780    -0.544     5.687     6.400   141.200   144.200   369.900     1.494     2.790   -23.640   -23.490   -23.390   -23.220   -23.090   -23.160   -23.220   -24.000   -23.470   -24.920    12.310     7.040   999.000     7.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    42.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    42.7083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    42.7500   999.000   999.000   999.000   999.000   999.000   -39.660   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.640   -23.400   -23.390   -23.220   -23.090   -64.110   -23.210   -23.970   -23.430   -24.890    12.770     7.130   999.000     6.422   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    42.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    42.8333     0.001     0.001    -0.137   -46.260   -45.600   999.000   999.000    61.660    -0.544     5.527     6.288   136.900   139.400   370.200     1.501     2.796   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    42.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    42.9166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    42.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.0417     0.000     0.000    -0.136   -47.510   -46.940   999.000   999.000    60.360    -0.476     5.463     6.221   126.000   127.900   370.400     1.507     2.805   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.0834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.2084   999.000   999.000   999.000   999.000   999.000   -80.540    -4.077   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.660   -23.500   -23.400   -23.230   -23.100   -23.180   -26.780     3.791 -7014.000   -24.970    12.330     8.320   999.000     9.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.2917     0.000     0.000    -0.074   -47.640   -47.080   999.000   999.000    60.140    -0.493     6.107     6.902   128.000   129.300   370.200     1.506     2.805   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.3334   999.000   999.000   999.000   999.000   999.000   -39.590   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.650   -23.490   -23.410   -23.240   -23.100   -23.190   -23.240   -24.020   -23.510   -24.980    12.300     8.250   999.000     8.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.4167     0.000     0.000    -0.117   -47.290   -46.790   999.000   999.000    60.440    -0.476     7.260     8.150   124.600   126.200   369.900     1.505     2.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.4584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.5417     0.008     0.008    -0.150   -45.150   -44.360   999.000   999.000    62.660    -0.476     7.790     8.780   124.500   126.100   369.000     1.498     2.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.6250   999.000   999.000   999.000   999.000   999.000   -39.660   -40.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.660   -23.500   -23.400   -23.240   -23.100   -23.170   -23.250   -24.060   -23.500   -24.970    12.280     9.870   999.000    12.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.7084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.7500     0.032     0.033    -0.071   -36.990   -35.710   999.000   999.000    71.300   -55.720     9.420    10.600   136.700   140.500   366.600     1.470     2.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.8333   999.000   999.000   999.000   999.000   999.000   -30.970   -40.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.650   -23.500   -23.370   -23.220   -23.110   -23.170   -23.280   -24.150   -23.430   -24.880    12.250    12.650   999.000    13.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.9167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    43.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.0417   999.000   999.000   999.000   999.000   999.000   -23.510   -40.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.830  -188.300   -23.270   -23.340   -22.970   -22.960   -23.070   -23.930   -27.910   -24.750    12.240    15.790   999.000    17.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.0833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.1667   999.000   999.000   999.000   999.000   999.000   -21.900   -40.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.530   -23.360   -23.200   -23.040   -22.910   -22.860   -22.950   -23.750   -23.180   -24.660    12.240    17.180   999.000    16.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.2083     0.000     0.000     0.027   -21.750   -21.650   999.000   999.000    88.100    -0.576    12.410    14.160   167.800   171.900   363.000     1.438     2.665   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.2916   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.3333   999.000   999.000   999.000   999.000   999.000   -23.450   -40.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.500   -23.290 -2380.000   -23.010   -22.880   -22.820   -22.880   -23.650   -23.130   -24.650    12.230    16.090   999.000    13.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.4167     0.000     0.000    -0.341  2391.000   -23.790   999.000   999.000    86.000    -0.578    10.330    11.600   144.700   147.800   361.600     1.072    -6.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.4584   999.000   999.000   999.000   999.000   999.000   -24.490   -40.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.520   -23.360   -23.190   -23.040   -22.900   -22.840   -22.900   -23.680   -23.160   -24.670    12.230  -481.500   999.000    11.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.5417     0.009     0.007     0.038   -23.450   -23.260   999.000   999.000    86.500    -0.575     8.370     9.380   147.600   150.300   360.100     1.431     2.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.6250   999.000   999.000   999.000   999.000   999.000   -23.940   -37.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.510   -23.360   -23.200   -23.040   -22.900   -22.850   -22.910   -23.700   -23.170   -24.680    12.240    11.010   999.000     7.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.7084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.7500   999.000   999.000   999.000   999.000   999.000   -25.700   -40.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.520   -23.360   -23.190   -23.040   -22.900   -22.850   -22.910   -23.690   -23.160   -24.700    12.240     8.320   999.000     6.076   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.8333     0.000     0.001   -18.190    -7.370    -7.874   999.000   999.000    -3.617   711.900 -2295.000    77.930   911.000   -16.400     6.369    -7.968 -4005.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.9166   999.000   999.000   999.000   999.000   999.000   -31.540   -40.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.520   -23.360   -23.200   -23.040   -22.900   -22.860   -22.910   -23.660   -23.200   -24.780    12.240     5.612   999.000     6.651   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    44.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.0417     0.000     0.000    -0.796   -36.420   -36.160   999.000   999.000    73.300    -0.214     5.529     6.407   215.500   211.800   364.100     1.474     2.689   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.0834   999.000   999.000   999.000   999.000   999.000   -36.930   -35.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.590   -23.430   -23.300   -23.140   -23.000   -23.000   -23.060   -23.840   -23.350   -24.920    12.240     8.240   999.000     7.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.1667     0.000     0.000    -0.887   -40.380   -40.390   999.000   999.000    69.120   -27.600     1.968     2.844   206.600   200.700   365.700     1.491     2.729   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.2084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.2500   999.000   999.000   999.000   999.000   999.000   -39.590   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.630   -23.470   -23.360   -23.200   -23.060   -23.100   -23.160   -23.930   -23.410   -24.990    12.240     4.573   999.000     5.063   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.2917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.3334   999.000   999.000   999.000   999.000   999.000   -39.590   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.650   -23.490   -23.390   -23.220   -23.090   -23.140   -23.200   -23.980   -23.460   -25.040    12.230     5.201   999.000     5.089   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.4583     0.000     0.000    -0.516   -45.050   -44.420   -39.590   -40.410    63.730   -57.910     2.750     4.913   176.200   140.300   367.100     1.505     2.749   -23.670   -23.510   -23.410   -23.250   -23.120   -23.190   -23.250   -24.040   -23.510   -25.100    12.230     5.037   999.000     6.141   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.5416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.5833   999.000   999.000   999.000   999.000   999.000   144.900   393.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000     0.065     0.058    -0.455   -44.930   -44.640    63.740   -58.270     3.616    -5.770   176.100     2.753     5.749   999.000     1.171   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.6250     0.158     0.133    -0.285   -44.380   -43.890   999.000   999.000    64.270   -58.360     3.499     5.906   176.100   142.100   367.400     1.474     2.747   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.7083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.7500   999.000   999.000   999.000   999.000   999.000   -39.590   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.670   -23.500   -23.400   -23.250   -23.120   -23.190   -23.250   -24.070   -23.520   -25.120    12.490     8.150   999.000     8.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.8333     0.002     0.002    -0.463   -44.290   -43.770   999.000   999.000    64.270   -60.280     7.320     8.260   135.200   137.800   367.200     1.211     2.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.8750   999.000   999.000   999.000   999.000   999.000   -39.590   -40.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.680   -23.520   -23.430   -23.270   -23.150   -23.220   -23.300   -24.140   -23.560   -25.150    12.340     8.660   999.000    10.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.9166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    45.9583     0.000     0.000    -0.506   -42.750   -42.210   999.000   999.000    65.880   -58.220     7.490     8.420   140.500   143.600   367.100     1.485     2.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2002    46.0416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
