03 1995  244.1250     -0.002    -0.002    -0.697   999.000   999.000   -14.130   -14.160    84.700    82.800     3.259     3.441   999.000   145.400   759.000     3.411     3.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.1667     -0.002    -0.002    -0.639   999.000   999.000   -14.410   -14.400    84.700    82.800     2.744     2.906   999.000   145.300   759.000     3.417     3.827   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.2083     -0.002    -0.002    -0.633   999.000   999.000   -14.480   -14.480    84.900    82.900     3.013     3.177   999.000   148.000   759.000     3.423     3.828   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.2500      0.000     0.000    -0.588   999.000   999.000   -14.570   -14.540    84.900    83.000     3.179     3.345   999.000   145.000   759.000     3.427     3.828   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.2917      0.009     0.008    -0.710   999.000   999.000   -14.680   -14.660    84.500    82.500     3.472     3.659   999.000   142.600   760.000     3.403     3.816   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.3333      0.057     0.050    -0.639   999.000   999.000   -14.810   -14.850    84.200    82.200     4.123     4.305   999.000   141.300   760.000     3.398     3.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.3750      0.199     0.173    -0.228   999.000   999.000   -14.230   -14.290    84.000    82.000     4.811     4.986   999.000   146.600   760.000     3.386     3.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.4167      0.382     0.332    -0.659   999.000   999.000   -14.430   -14.430    82.900    81.000     4.514     4.697   999.000   145.300   761.000     3.386     3.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.4583      0.641     0.560    -0.541   999.000   999.000   -14.530   -14.560    82.500    80.600     4.616     4.838   999.000   146.100   761.000     3.388     3.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.5000      0.895     0.784    -0.835   999.000   999.000   -14.220   -14.280    82.400    80.500     5.431     5.615   999.000   147.300   761.000     3.384     3.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.5417      1.223     1.069    -0.359   999.000   999.000   -13.340   -13.420    82.000    80.100     4.900     5.090   999.000   146.600   762.000     3.382     3.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.5833      1.700     1.488    -0.270   999.000   999.000   -11.700   -11.860    81.900    80.000     5.397     5.581   999.000   162.600   762.000     3.373     3.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.6250      1.622     1.417    -1.352   999.000   999.000   -11.910   -11.960    81.400    79.500     5.332     5.534   999.000   157.900   762.000     3.378     3.796   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.6667      1.830     1.596    -2.018   999.000   999.000   -11.580   -11.650    80.000    78.000     5.668     5.904   999.000   166.600   762.000     3.372     3.796   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.7083      1.707     1.486    -1.050   999.000   999.000   -11.480   -11.610    80.800    78.800     5.949     6.191   999.000   159.000   762.000     3.378     3.798   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.7500      1.642     1.430    -1.438   999.000   999.000   -11.280   -11.360    81.000    79.200     5.554     5.785   999.000   155.400   763.000     3.375     3.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.7917      1.261     1.103    -1.862   999.000   999.000   -11.520   -11.570    81.700    79.900     5.302     5.544   999.000   158.300   763.000     3.380     3.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.8333      0.943     0.829    -0.944   999.000   999.000   -11.610   -11.610    81.400    79.400     5.924     6.187   999.000   161.900   763.000     3.385     3.795   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.8750      0.704     0.621    -1.054   999.000   999.000   -11.840   -11.880    81.100    79.200     6.090     6.361   999.000   156.300   763.000     3.391     3.785   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.9167      0.674     0.611    -3.053   999.000   999.000   -12.890   -12.910    79.400    77.600     5.947     6.232   999.000   150.100   763.000     3.384     3.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  244.9583      0.187     0.204    -4.852   999.000   999.000   -15.890   -15.830    78.100    76.300     6.205     6.580   999.000   146.000   763.000     3.396     3.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.0000      0.035     0.037    -4.068   999.000   999.000   -18.540   -18.520    74.800    73.200     7.140     7.510   999.000   139.800   763.000     3.430     3.842   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.0417      0.003     0.003    -4.125   999.000   999.000   -19.460   -19.460    71.900    69.730     8.720     9.100   999.000   145.700   763.000     3.430     3.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.0833     -0.001    -0.001    -4.013   999.000   999.000   -19.070   -19.050    72.200    69.960     9.240     9.620   999.000   147.600   763.000     3.441     3.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.1250     -0.001    -0.002    -3.088   999.000   999.000   -19.210   -19.260    74.600    72.300     9.780    10.160   999.000   140.200   762.000     3.452     3.872   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.1667     -0.001    -0.001    -2.420   999.000   999.000   -17.970   -17.980    75.700    73.300    10.440    10.620   999.000   138.900   762.000     3.403     3.861   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.2083     -0.001    -0.002    -3.165   999.000   999.000   -18.120   -18.130    76.100    73.600    10.700    10.700   999.000   137.300   761.000     3.426     3.863   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.2500      0.000     0.000    -3.043   999.000   999.000   -18.540   -18.540    78.100    75.700    10.700    10.700   999.000   136.100   761.000     3.451     3.866   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.2917      0.022     0.018    -1.792   999.000   999.000   -17.950   -17.960    79.900    77.700    10.700    10.700   999.000   140.000   760.000     3.432     3.861   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -13.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.3333      0.076     0.065     0.195   999.000   999.000   -14.990   -15.050    83.800    81.800    10.630    10.690   999.000   151.600   760.000     3.423     3.839   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -13.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.3750      0.182     0.157     0.431   999.000   999.000   -12.750   -12.780    85.700    83.500    10.700    10.700   999.000   154.300   760.000     3.402     3.823   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -13.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.4167      0.397     0.345     0.498   999.000   999.000   -11.960   -12.010    86.000    83.800    10.700    10.700   999.000   162.100   761.000     3.369     3.818   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -13.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.4583      0.680     0.593     0.609   999.000   999.000   -10.730   -10.810    86.300    84.200    10.660    10.700   999.000   161.300   760.000     3.378     3.762   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -13.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.5000      0.938     0.809     0.687   999.000   999.000    -9.820    -9.920    86.400    84.200    10.700    10.700   999.000   162.000   761.000     3.380     3.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -13.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.5417      0.920     0.793     0.650   999.000   999.000    -8.690    -8.750    87.100    85.400    10.540    10.700   999.000   169.200   761.000     3.376     3.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -13.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.5833      1.319     1.131     0.684   999.000   999.000    -7.620    -7.720    87.300    85.800    10.650    10.700   999.000   180.700   760.000     3.372     3.788   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -13.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.6250      1.581     1.353     0.627   999.000   999.000    -6.643    -6.694    87.600    86.200    10.700    10.700   999.000   187.300   761.000     3.370     3.781   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -13.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.6667      1.422     1.220     0.568   999.000   999.000    -6.022    -6.100    88.500    87.200    10.700    10.700   999.000   193.000   761.000     3.365     3.778   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -13.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.7083      1.543     1.317     0.797   999.000   999.000    -5.531    -5.609    88.600    87.300    10.700    10.700   999.000   202.700   761.000     3.362     3.775   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.7500      1.464     1.257     0.525   999.000   999.000    -5.432    -5.500    88.700    87.400    10.700    10.700   999.000   197.600   762.000     3.362     3.773   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.7917      1.098     0.961    -0.086   999.000   999.000    -5.373    -5.530    89.800    88.400    10.700    10.700   999.000   197.600   762.000     3.353     3.716   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.8333      0.783     0.690     0.351   999.000   999.000    -5.012    -5.107    90.900    89.500    10.430    10.620   999.000   198.400   762.000     3.287     3.707   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.8750      0.517     0.454     0.322   999.000   999.000    -4.466    -4.538    92.100    90.700     9.550    10.110   999.000   199.600   763.000     3.277     3.709   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.9167      0.264     0.233     0.189   999.000   999.000    -4.237    -4.304    93.000    91.600     9.520    10.000   999.000   200.400   763.000     3.289     3.722   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  245.9583      0.074     0.066     0.032   999.000   999.000    -4.119    -4.164    93.600    92.100     9.970    10.210   999.000   203.800   764.000     3.298     3.719   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -12.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.0000      0.018     0.016    -0.530   999.000   999.000    -4.293    -4.343    89.300    87.700     8.310     8.760   999.000   195.900   764.000     3.307     3.695   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.890   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.0417      0.001     0.001    -0.454   999.000   999.000    -4.907    -4.940    85.000    83.400     7.380     7.780   999.000   175.700   764.000     3.303     3.716   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.0833     -0.001     0.000    -0.960   999.000   999.000    -4.937    -4.970    81.200    79.600     7.320     7.730   999.000   175.100   764.000     3.303     3.723   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.1250      0.000     0.000    -1.293   999.000   999.000    -6.431    -6.442    78.800    77.100     7.240     7.590   999.000   158.000   764.000     3.314     3.734   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.1667      0.000    -0.001    -1.274   999.000   999.000    -7.580    -7.580    77.300    75.600     7.230     7.560   999.000   150.700   764.000     3.325     3.744   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.2083     -0.001     0.000    -1.661   999.000   999.000    -8.540    -8.600    79.500    77.500     8.540     8.910   999.000   149.600   763.000     3.331     3.752   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.2500      0.000     0.000    -1.646   999.000   999.000    -8.850    -8.820    82.500    80.400     9.620    10.060   999.000   151.600   763.000     3.336     3.755   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.2917      0.004     0.003    -1.540   999.000   999.000    -8.790    -8.850    85.400    83.500     9.710    10.140   999.000   152.100   763.000     3.337     3.753   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.3333      0.039     0.035    -0.781   999.000   999.000    -7.970    -8.040    87.300    85.800     9.390     9.770   999.000   154.000   763.000     3.343     3.727   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.3750      0.207     0.180    -0.612   999.000   999.000    -6.668    -6.746    87.700    86.200    10.540    10.680   999.000   158.700   763.000     3.330     3.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.4167      0.437     0.383    -0.557   999.000   999.000    -6.991    -7.000    86.300    84.900    10.470    10.690   999.000   150.700   763.000     3.326     3.719   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.4583      0.742     0.652     0.156   999.000   999.000    -7.120    -7.230    85.500    84.000    10.320    10.630   999.000   148.000   762.000     3.312     3.723   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.5000      1.036     0.907     0.232   999.000   999.000    -6.393    -6.471    86.700    85.300    10.660    10.700   999.000   160.600   762.000     3.316     3.741   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.5417      1.044     0.916     0.291   999.000   999.000    -5.811    -5.900    87.000    85.600    10.700    10.700   999.000   164.800   762.000     3.315     3.737   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.5833      1.117     0.981     0.324   999.000   999.000    -5.436    -5.553    89.000    87.600    10.700    10.700   999.000   171.300   762.000     3.313     3.738   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.6250      1.326     1.160     0.397   999.000   999.000    -5.110    -5.233    89.200    87.700    10.650    10.700   999.000   177.600   762.000     3.313     3.734   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.6667      1.317     1.153     0.122   999.000   999.000    -4.885    -4.912    89.700    88.300    10.210    10.630   999.000   176.100   762.000     3.314     3.732   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.7083      1.091     0.963    -0.173   999.000   999.000    -4.801    -4.851    90.200    88.800     9.360     9.840   999.000   180.800   762.000     3.314     3.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -11.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.7500      1.072     0.944    -0.026   999.000   999.000    -4.667    -4.767    90.400    89.000     9.310     9.790   999.000   181.600   762.000     3.317     3.729   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.960   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.7917      0.926     0.815     0.024   999.000   999.000    -4.471    -4.544    90.800    89.400     9.180     9.620   999.000   176.000   762.000     3.314     3.728   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.900   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.8333      0.755     0.663     0.180   999.000   999.000    -4.348    -4.421    91.400    90.100     8.880     9.320   999.000   176.200   762.000     3.309     3.726   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.8750      0.476     0.418     0.172   999.000   999.000    -4.270    -4.354    92.000    90.600     8.750     9.180   999.000   174.600   762.000     3.309     3.725   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.9167      0.315     0.276     0.169   999.000   999.000    -4.281    -4.343    92.400    90.900     8.920     9.400   999.000   179.400   762.000     3.313     3.725   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.740   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  246.9583      0.096     0.084    -0.053   999.000   999.000    -4.449    -4.538    92.600    91.100     9.680    10.270   999.000   190.700   762.000     3.313     3.714   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.0000      0.015     0.013    -0.230   999.000   999.000    -4.885    -4.963    92.500    91.000     9.920    10.470   999.000   184.700   762.000     2.740     3.679   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.0417      0.001     0.000    -0.402   999.000   999.000    -5.471    -5.543    91.900    90.400     9.720    10.240   999.000   186.400   762.000     3.274     3.731   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.0833      0.000     0.000    -0.259   999.000   999.000    -5.729    -5.796    91.800    90.400     9.470     9.980   999.000   185.100   762.000     3.276     3.723   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.1250      0.000     0.000    -0.365   999.000   999.000    -5.691    -5.713    92.100    90.800     9.350     9.870   999.000   183.900   762.000     3.247     3.603   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.1667      0.000     0.000     0.012   999.000   999.000    -5.736    -5.848    92.000    90.600     9.440     9.930   999.000   183.600   762.000     3.264     3.662   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.2083      0.000     0.000     0.122   999.000   999.000    -6.204    -6.282    91.100    89.700     9.220     9.680   999.000   177.900   762.000     3.300     3.704   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.2500      0.000     0.000    -0.170   999.000   999.000    -6.310    -6.405    91.100    89.700     8.840     9.290   999.000   175.600   762.000     3.303     3.724   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.2917      0.003     0.003     0.010   999.000   999.000    -6.840    -6.902    88.100    86.600     9.290     9.790   999.000   180.200   763.000     3.308     3.742   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.3333      0.029     0.025    -0.307   999.000   999.000    -6.328    -6.362    77.500    75.700     7.420     7.800   999.000   172.500   763.000     3.311     3.739   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.3750      0.155     0.137    -1.617   999.000   999.000    -6.998    -7.000    74.700    72.700     6.573     6.943   999.000   169.300   763.000     3.313     3.744   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.4167      0.427     0.373    -1.527   999.000   999.000    -7.780    -7.810    75.100    73.200     7.480     7.860   999.000   166.000   762.000     3.312     3.751   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.4583      0.781     0.673    -1.542   999.000   999.000    -7.870    -7.900    73.500    71.800     7.940     8.340   999.000   158.300   762.000     3.324     3.752   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.5000      0.889     0.768    -0.463   999.000   999.000    -7.430    -7.480    71.800    70.000     8.430     8.830   999.000   159.500   762.000     3.328     3.749   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.5417      1.616     1.405    -0.749   999.000   999.000    -6.667    -6.711    69.310    67.260     8.520     8.950   999.000   165.500   762.000     3.323     3.746   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.5833      1.583     1.370    -0.326   999.000   999.000    -7.150    -7.160    71.200    69.230     9.010     9.450   999.000   161.700   762.000     3.327     3.748   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.6250      1.675     1.451     0.480   999.000   999.000    -6.426    -6.527    71.400    69.560     9.530     9.990   999.000   162.000   762.000     3.322     3.744   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1995  247.6667      1.606     1.394     0.869   999.000   999.000    -6.132    -6.177    71.900    69.900     9.770    10.240   999.000   164.200   762.000     3.322     3.742   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -10.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
