05 1995    315.958     0.000     0.000    -0.185   999.000   999.000   -23.640   -23.470    78.400    79.500     8.520     9.110   999.000   205.600   377.700     3.316     3.717   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.000     0.000     0.000    -0.356   999.000   999.000   -24.530   -24.290    77.600    78.700     7.400     7.980   999.000   203.900   378.400     3.321     3.723   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.030   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.042     0.000     0.000    -0.187   999.000   999.000   -25.320   -25.030    77.100    78.200     6.200     6.790   999.000   203.100   378.800     3.326     3.729   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.083     0.000     0.000    -0.142   999.000   999.000   -24.970   -24.730    77.200    78.400     8.080     8.750   999.000   206.100   378.800     3.325     3.727   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.125     0.000     0.000    -0.052   999.000   999.000   -25.840   -25.500    76.500    77.700     6.305     6.928   999.000   201.600   379.400     3.332     3.733   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.167     0.000     0.000     0.087   999.000   999.000   -25.740   -25.400    76.700    77.900     6.560     7.180   999.000   200.600   379.700     3.331     3.732   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.208     0.000     0.000     0.098   999.000   999.000   -25.430   -25.140    76.900    78.000     6.589     7.200   999.000   200.800   380.300     3.328     3.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.250     0.000     0.000     0.068   999.000   999.000   -24.950   -24.720    77.200    78.400     6.284     6.842   999.000   198.400   381.000     3.325     3.727   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.292     0.000     0.000     0.077   999.000   999.000   -24.770   -24.530    77.400    78.700     6.119     6.680   999.000   196.900   381.500     3.324     3.724   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.670   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.333     0.000     0.000    -0.032   999.000   999.000   -24.960   -24.680    77.200    78.400     6.660     7.240   999.000   198.900   382.300     3.326     3.727   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.375     0.000     0.000    -0.127   999.000   999.000   -26.200   -25.890    76.300    77.400     6.780     7.350   999.000   192.600   382.600     3.334     3.735   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.417     0.000     0.000     0.075   999.000   999.000   -27.230   -26.860    75.300    76.500     5.128     5.687   999.000   185.500   382.900     3.340     3.743   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.930   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.458     0.000     0.000     0.025   999.000   999.000   -26.890   -26.690    75.600    76.600     5.414     5.939   999.000   173.500   383.300     3.338     3.742   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.500     0.000     0.000     0.108   999.000   999.000   -27.280   -26.980    75.300    76.400     5.144     5.664   999.000   172.400   383.700     3.341     3.743   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.542     0.000     0.000     0.114   999.000   999.000   -25.880   -25.670    76.400    77.500     4.918     5.355   999.000   172.000   384.000     3.331     3.733   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.583     0.000     0.000    -0.173   999.000   999.000   -28.260   -27.980    74.200    75.300     4.734     5.262   999.000   160.200   383.900     3.348     3.752   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.625     0.000     0.000    -0.159   999.000   999.000   -30.890   -30.590    72.000    72.900     4.759     5.308   999.000   156.000   383.300     3.365     3.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.667    -0.001    -0.001    -0.116   999.000   999.000   -31.870   -31.570    71.100    72.000     5.031     5.600   999.000   162.700   382.900     3.371     3.777   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.708     0.000     0.000    -0.081   999.000   999.000   -32.600   -32.280    70.400    71.400     4.534     5.101   999.000   154.900   382.700     3.377     3.785   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.750     0.000     0.000    -0.012   999.000   999.000   -32.710   -32.390    70.300    71.200     4.901     5.501   999.000   155.400   382.400     3.378     3.784   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.792     0.000     0.000     0.044   999.000   999.000   -32.790   -32.450    70.200    71.100     4.190     4.760   999.000   161.800   382.400     3.378     3.785   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.833     0.000     0.000     0.317   999.000   999.000   -30.130   -29.820    72.700    73.700     4.671     5.216   999.000   179.900   382.600     3.358     3.764   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.875     0.000     0.000     0.306   999.000   999.000   -27.570   -27.350    75.000    76.100     4.529     4.973   999.000   195.200   383.700     3.342     3.744   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.917    -0.001    -0.002     0.209   999.000   999.000   -26.450   -26.250    75.900    76.900     4.303     4.743   999.000   213.100   384.400     3.332     3.736   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.370   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    316.958     0.000     0.000     0.190   999.000   999.000   -26.360   -26.040    76.000    77.100     4.262     4.752   999.000   219.700   385.500     3.333     3.735   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.000     0.000     0.000     0.077   999.000   999.000   -26.630   -26.340    75.800    76.800     4.889     5.376   999.000   220.600   386.700     3.335     3.738   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.042     0.000     0.000     0.017   999.000   999.000   -27.270   -26.890    75.200    76.500     4.869     5.431   999.000   219.900   388.100     3.340     3.744   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.083     0.000     0.000     0.005   999.000   999.000   -28.810   -28.410    73.700    74.900     5.028     5.658   999.000   211.900   389.500     3.351     3.756   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.125     0.000     0.000     0.057   999.000   999.000   -28.940   -28.510    73.700    74.800     5.224     5.847   999.000   207.200   390.700     3.351     3.757   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.167    -0.001    -0.001     0.049   999.000   999.000   -29.720   -29.330    73.000    74.000     5.550     6.168   999.000   195.200   391.800     3.357     3.763   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.208    -0.002    -0.002     0.109   999.000   999.000   -29.560   -29.290    73.100    74.100     5.817     6.349   999.000   186.700   392.600     3.356     3.762   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.250    -0.002    -0.002     0.143   999.000   999.000   -28.060   -27.730    74.600    75.700     5.158     5.664   999.000   179.700   393.500     3.345     3.748   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.780   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.292    -0.001    -0.001     0.056   999.000   999.000   -28.810   -28.400    73.700    74.900     5.286     5.900   999.000   165.000   393.700     3.352     3.756   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.850   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.333    -0.001    -0.001     0.081   999.000   999.000   -30.010   -29.650    72.700    73.700     5.667     6.277   999.000   169.900   394.200     3.360     3.765   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.375    -0.002    -0.001     0.107   999.000   999.000   -29.850   -29.440    73.000    74.100     5.886     6.509   999.000   168.000   394.500     3.358     3.764   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.417    -0.001    -0.001     0.216   999.000   999.000   -28.650   -28.320    74.100    75.200     6.118     6.697   999.000   165.800   394.900     3.349     3.753   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.458    -0.001    -0.001     0.196   999.000   999.000   -25.650   -25.470    76.600    77.700     6.509     7.000   999.000   165.700   395.500     3.329     3.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.500     0.000     0.000     0.155   999.000   999.000   -25.120   -24.940    77.100    78.100     6.476     6.981   999.000   165.600   395.600     3.326     3.727   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.542     0.000     0.000     0.123   999.000   999.000   -25.090   -24.870    77.000    78.000     6.670     7.220   999.000   158.600   395.800     3.325     3.726   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.583     0.000     0.000     0.116   999.000   999.000   -26.530   -26.170    75.700    76.800     5.700     6.274   999.000   143.500   395.300     3.334     3.738   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.625     0.000     0.000     0.134   999.000   999.000   -28.670   -28.330    73.800    74.800     5.094     5.631   999.000   127.200   394.600     3.350     3.755   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.667     0.000     0.000     0.118   999.000   999.000   -29.330   -29.100    73.300    74.300     7.470     8.070   999.000   157.100   393.100     3.354     3.759   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.708     0.000    -0.001     0.035   999.000   999.000   -29.600   -29.400    73.000    73.900     8.490     9.110   999.000   159.000   392.600     3.358     3.762   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.750    -0.001    -0.001     0.095   999.000   999.000   -29.670   -29.430    72.900    73.900     7.210     7.850   999.000   167.900   392.400     3.358     3.763   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.792    -0.002    -0.002     0.087   999.000   999.000   -29.150   -28.900    73.400    74.500     8.590     9.240   999.000   170.600   392.100     3.353     3.757   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.833    -0.002    -0.002     0.149   999.000   999.000   -28.260   -28.010    74.300    75.200     8.840     9.500   999.000   172.000   391.800     3.349     3.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.875     0.000    -0.001     0.150   999.000   999.000   -26.730   -26.510    75.600    76.600     9.280     9.960   999.000   174.900   391.700     3.337     3.739   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.917     0.000     0.000     0.223   999.000   999.000   -25.680   -25.360    76.500    77.400     7.300     7.860   999.000   170.400   391.700     3.329     3.731   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    317.958     0.000     0.000     0.200   999.000   999.000   -23.400   -23.160    78.400    79.200     8.970     9.600   999.000   183.100   391.300     3.314     3.714   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.000     0.000     0.000     0.213   999.000   999.000   -21.870   -21.590    79.700    80.100     9.620    10.250   999.000   181.200   391.800     3.303     3.703   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.042     0.000     0.000     0.287   999.000   999.000   -20.030   -19.840    80.900    80.700     9.820    10.330   999.000   185.400   391.900     3.293     3.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.083    -0.001    -0.001     0.297   999.000   999.000   -18.380   -18.210    82.200    81.800     9.540    10.120   999.000   186.200   392.300     3.281     3.678   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.125    -0.001     0.000     0.287   999.000   999.000   -18.210   -18.090    82.400    83.000     6.449     6.893   999.000   158.600   392.100     3.277     3.675   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -27.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.167     0.000     0.000     0.327   999.000   999.000   -17.450   -17.310    83.200    84.000     5.146     5.541   999.000   157.100   391.600     3.272     3.661   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.208     0.000     0.000     0.322   999.000   999.000   -14.940   -14.790    84.800    85.400     8.050     8.570   999.000   183.600   391.300     3.259     3.653   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.250     0.000     0.000     0.272   999.000   999.000   -13.870   -13.760    85.700    86.500     8.070     8.570   999.000   191.700   391.200     3.244     3.645   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.292    -0.001    -0.001     0.267   999.000   999.000   -12.470   -12.370    86.600    87.400     9.800    10.350   999.000   206.100   391.400     3.213     3.636   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.333    -0.001     0.000     0.244   999.000   999.000   -11.850   -11.750    87.000    87.800     9.620    10.160   999.000   208.800   391.600     3.239     3.631   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -26.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.375     0.000     0.000     0.128   999.000   999.000   -11.310   -11.210    87.500    88.500     9.600    10.120   999.000   202.800   391.500     3.232     3.627   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.417     0.000     0.000     0.053   999.000   999.000   -10.790   -10.660    87.900    88.700    10.700    10.700   999.000   199.600   390.300     3.211     3.615   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.458     0.000     0.000     0.056   999.000   999.000   -10.180   -10.060    88.000    88.800    10.700    10.700   999.000   196.800   390.800     3.231     3.621   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.500     0.000     0.000     0.122   999.000   999.000    -9.720    -9.650    88.400    89.300    10.700    10.700   999.000   194.500   391.600     3.228     3.618   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -25.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.542     0.000     0.000     0.217   999.000   999.000    -9.380    -9.300    88.400    88.900     9.730     9.880   999.000   187.900   392.400     3.223     3.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.583     0.000     0.000     0.207   999.000   999.000    -8.680    -8.540    88.900    89.100     9.850    10.300   999.000   197.100   392.600     3.219     3.605   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.625     0.000     0.000    -0.110   999.000   999.000    -7.930    -7.820    89.600    90.400    10.370    10.570   999.000   195.800   391.600     3.216     3.604   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -24.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.667     0.000     0.000    -0.277   999.000   999.000    -7.520    -7.470    90.000    90.600    10.700    10.700   999.000   197.200   390.800     3.216     3.604   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.708     0.000     0.000    -0.451   999.000   999.000    -7.500    -7.410    89.900    90.400    10.700    10.700   999.000   197.800   391.200     3.216     3.605   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.750     0.000     0.000    -0.603   999.000   999.000    -7.810    -7.680    89.500    89.300    10.530    10.620   999.000   197.800   391.400     3.216     3.604   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.792     0.000     0.000    -0.958   999.000   999.000    -8.090    -7.990    89.100    89.100    10.700    10.700   999.000   191.100   390.900     3.219     3.607   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.910   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.833     0.000     0.000    -0.886   999.000   999.000    -8.160    -7.970    89.100    88.800    10.700    10.700   999.000   183.300   391.100     3.219     3.607   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.875     0.000     0.000    -0.632   999.000   999.000    -8.070    -7.860    89.000    88.600    10.700    10.700   999.000   189.300   391.600     3.218     3.607   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.917     0.000     0.000    -1.005   999.000   999.000    -8.480    -8.260    88.600    87.400    10.700    10.700   999.000   180.200   392.100     3.218     3.608   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -22.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    318.958     0.000     0.000    -1.411   999.000   999.000    -9.300    -9.050    88.300    87.400    10.700    10.700   999.000   179.700   391.200     3.226     3.615   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.000     0.000     0.000    -1.427   999.000   999.000    -8.820    -8.620    88.900    89.200    10.700    10.700   999.000   183.800   390.100     3.224     3.613   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.042     0.000     0.000    -1.112   999.000   999.000    -8.330    -8.180    89.000    90.000    10.700    10.700   999.000   185.100   389.100     3.223     3.611   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.083     0.000     0.000    -1.384   999.000   999.000    -9.530    -9.380    88.400    89.700    10.700    10.700   999.000   194.000   388.700     3.231     3.624   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.125     0.000     0.000    -1.629   999.000   999.000   -10.370   -10.270    88.000    88.700    10.700    10.700   999.000   194.500   390.000     3.234     3.623   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.167     0.000     0.000    -1.147   999.000   999.000   -10.310   -10.180    88.300    89.500    10.700    10.700   999.000   196.300   389.100     3.235     3.625   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.208     0.000     0.000    -0.317   999.000   999.000   -10.200   -10.090    88.300    89.400    10.560    10.640   999.000   196.900   389.300     3.232     3.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.250     0.000     0.000    -0.689   999.000   999.000   -10.280   -10.220    88.200    89.700    10.700    10.700   999.000   196.500   386.000     3.239     3.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.292     0.000     0.000    -1.110   999.000   999.000   -10.720   -10.660    87.900    89.500    10.700    10.700   999.000   195.900   386.600     3.241     3.634   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.333     0.000     0.000    -1.548   999.000   999.000   -11.370   -11.230    87.600    89.100    10.700    10.700   999.000   189.100   387.900     3.241     3.631   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.460   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.375     0.000     0.000    -1.293   999.000   999.000   -11.460   -11.280    87.600    89.100    10.700    10.700   999.000   186.200   386.900     3.243     3.633   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.417     0.000     0.000    -1.615   999.000   999.000   -11.750   -11.640    87.400    88.900    10.700    10.700   999.000   197.600   387.700     3.242     3.632   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.458     0.000     0.000    -1.187   999.000   999.000   -12.490   -12.350    86.900    88.400    10.030    10.440   999.000   214.200   388.600     3.242     3.635   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.500     0.000     0.000    -1.240   999.000   999.000   -13.260   -13.120    86.400    87.900     9.460     9.860   999.000   207.100   388.000     3.247     3.641   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
05 1995    319.542     0.000     0.000    -1.770   999.000   999.000   -14.250   -14.060    85.600    87.000    10.700    10.700   999.000   194.500   386.900     3.255     3.649   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -20.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
