04 1996  207.4583      1.154     1.078     0.104    -7.600    -7.650    -7.470    -7.660    87.900    90.400     7.110     7.610   169.800   164.400   787.100     1.987     2.114   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.960   -20.160    14.440     0.133     0.157   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  207.5000      1.308     1.217    -0.030    -7.210    -7.260    -7.100    -7.290    88.100    90.500     6.921     7.400   167.100   161.700   787.500     1.986     2.112   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.950   -20.150    14.760     0.198     0.254   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  207.5417      1.735     1.619    -0.410    -6.615    -6.730    -6.450    -6.695    88.000    90.500     8.210     8.770   178.000   172.500   788.000     1.984     2.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.930   -20.140    14.560     0.295     0.585   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  207.5833      1.977     1.846    -2.436    -6.471    -6.632    -6.279    -6.549    87.400    90.000     8.250     8.810   183.200   177.700   788.500     1.983     2.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.910   -20.120    13.960     0.516     2.974   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  207.6250      2.179     2.036    -1.991    -6.640    -6.848    -6.451    -6.704    86.300    88.700     7.830     8.380   191.200   186.500   789.000     1.984     2.111   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.890   -20.090    13.780     0.260     1.182   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  207.6667      2.373     2.218    -1.708    -6.634    -6.833    -6.372    -6.715    86.000    88.300     7.090     7.580   178.800   173.400   789.200     1.983     2.111   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.900   -20.110    13.660     0.337     1.356   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  207.7083      2.591     2.419    -3.784    -6.541    -6.780    -6.329    -6.614    85.700    88.000     8.070     8.610   184.700   178.700   789.400     1.984     2.111   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -20.080    13.540     0.403     1.854   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  207.7500      2.610     2.438    -6.800    -6.536    -6.789    -6.312    -6.620    85.000    87.400     8.200     8.770   186.000   180.300   789.700     1.985     2.112   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -20.080    13.810     0.623     2.999   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  207.7917      2.355     2.205    -4.171    -6.648    -6.864    -6.429    -6.700    84.800    87.100     7.410     7.920   180.900   176.000   790.400     1.985     2.112   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -20.080    13.700     0.520     3.215   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  207.8333      2.201     2.063    -7.040    -6.846    -7.040    -6.612    -6.884    84.800    87.100     6.337     6.782   175.500   169.300   790.800     1.984     2.113   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.880   -20.090    13.580     0.540     3.142   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  207.8750      2.016     1.901    -4.627    -6.795    -6.921    -6.588    -6.781    84.600    86.600     6.244     6.693   169.900   164.900   791.000     1.986     2.113   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.890   -20.100    13.660     0.590     1.771   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  207.9167      1.756     1.669    -3.227    -7.270    -7.410    -7.050    -7.160    84.800    87.300     4.258     4.631   153.400   147.500   791.300     1.987     2.115   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.900   -20.110    14.190     0.268     0.938   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  207.9583      1.525     1.456    -1.175    -8.970    -9.040    -8.760    -8.800    83.700    86.600     3.515     3.905   140.700   135.100   791.300     1.993     2.122   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.850   -20.070    14.210     0.092     0.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.0000      1.224     1.171    -0.844   -10.540   -10.530   -10.300   -10.170    82.400    85.500     2.225     2.700   116.800   110.700   791.400     2.000     2.129   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -20.090    14.190     0.080     0.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.0417      0.971     0.937    -1.327   -12.470   -11.750   -12.220   -11.390    83.400    83.100     2.677     3.136    89.600    82.900   791.300     2.006     2.135   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -20.050    14.150     0.126     0.082   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.0833      0.329     0.724    -5.186   -12.890   -12.570   -12.750   -12.420    84.600    85.900     3.333     3.836    98.500    92.600   791.000     2.007     2.137   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -20.090    14.090     0.262     4.451   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.1250      0.502     0.561    -9.270   -14.220   -13.850   -14.020   -13.670    82.200    83.100     3.524     4.033    93.900    87.400   790.700     2.011     2.142   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -20.090    14.030     0.213     2.159   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.1667      0.433     0.490    -2.360   -15.520   -15.100   -15.330   -14.960    82.100    83.500     3.018     3.497    87.800    80.200   790.600     2.018     2.148   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.870   -20.090    13.980     0.188     2.372   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.2083      0.331     0.374    -0.511   -14.210   -14.150   -14.130   -14.200    83.700    86.600     3.347     3.793    99.300    93.300   790.500     2.013     2.143   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.920   -20.130    13.950     0.089     0.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.2500      0.315     0.297     0.479   -10.740   -10.720   -10.660   -10.770    86.400    89.100     3.729     4.082   125.900   120.700   790.500     1.999     2.128   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.980   -20.200    13.930     0.015     0.075   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.2917      0.360     0.336     0.365    -9.110    -9.130    -9.040    -9.150    89.400    92.300     3.254     3.531   145.100   138.800   790.900     1.992     2.122   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.950   -20.160    13.930     0.031     0.042   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.3333      0.510     0.475     0.355    -7.980    -7.990    -7.890    -8.010    89.600    92.300     3.297     3.567   146.200   140.400   790.900     1.988     2.117   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.910   -20.130    13.990     0.054     0.097   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.3750      1.064     0.953     0.114    -7.710    -7.800    -7.560    -7.680    86.400    89.200     2.528     2.773   138.300   132.900   790.900     1.988     2.117   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.890   -20.120    14.130     0.418     0.428   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.4167      1.509     1.336    -2.604    -9.720    -9.750    -9.490    -9.590    83.100    86.400     3.980     4.364   133.400   127.200   790.900     1.996     2.126   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.810   -20.030    14.200     0.068     0.617   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.4583      1.801     1.614    -4.808   -10.360   -10.390   -10.090   -10.270    82.600    85.800     4.417     4.803   112.300   106.300   790.600     1.999     2.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.800   -20.020    14.510     0.091     0.688   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.5000      2.112     1.876    -8.210   -10.570   -10.520   -10.190   -10.370    81.500    84.600     5.124     5.597    98.500    93.500   790.100     1.999     2.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.800   -20.020    14.210     0.094     0.872   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.5417      2.404     2.151    -8.670   -11.270   -11.310   -10.890   -11.170    76.000    78.800     5.167     5.621   105.900   100.500   789.600     2.002     2.133   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.800   -20.000    13.840     0.078     0.114   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.5833      2.640     2.390    -9.830   -10.980   -10.980   -10.590   -10.820    74.600    76.700     4.839     5.252   103.900    98.800   789.100     2.001     2.132   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -20.030    13.690     0.059     0.700   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.6250      2.808     2.564   -13.230   -10.050   -10.110    -9.720    -9.950    74.800    77.200     5.190     5.619   112.100   106.400   788.800     1.998     2.128   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.850   -20.040    13.550     0.038     1.116   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.6667      2.902     2.648   -16.530    -9.340    -9.390    -9.010    -9.250    75.200    77.600     5.704     6.153   112.500   107.100   788.200     1.995     2.125   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -20.030    13.760     0.014     0.858   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.7083      2.910     2.658   -19.240    -8.550    -8.590    -8.270    -8.470    75.000    77.200     5.924     6.401   116.800   111.300   787.700     1.993     2.122   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.850   -20.050    13.720     0.011     0.629   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.7500      2.826     2.592   -18.910    -7.940    -7.960    -7.650    -7.810    74.100    75.500     5.560     6.000   119.000   113.700   787.400     1.990     2.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -20.040    13.550     0.038     1.033   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.7917      2.661     2.461   -14.360    -7.520    -7.570    -7.240    -7.380    74.800    76.000     4.542     4.927   120.600   114.900   787.300     1.989     2.119   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -20.030    13.790     0.057     1.458   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.8333      2.435     2.269    -9.010    -7.450    -7.510    -7.180    -7.300    75.800    76.900     4.145     4.493   128.300   123.100   787.000     1.989     2.118   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -20.030    13.590     0.075     1.593   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.8750      2.153     2.023    -4.456    -7.830    -7.860    -7.550    -7.640    76.000    77.500     4.484     4.864   133.200   127.400   786.900     1.990     2.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.800   -20.000    14.670     0.087     0.920   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.9167      1.836     1.740    -2.456    -8.400    -8.410    -8.140    -8.200    76.200    78.200     4.379     4.773   134.900   129.200   786.900     1.993     2.122   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.780   -19.990    14.750     0.095     0.368   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  208.9583      1.514     1.445    -1.944    -9.410    -9.390    -9.130    -9.140    77.300    79.500     3.961     4.374   136.700   131.400   786.900     1.996     2.126   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.780   -19.990    14.400     0.091     0.069   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.0000      1.211     1.157    -2.331   -10.800   -10.730   -10.530   -10.490    78.700    80.900     3.555     3.979   134.700   128.300   786.800     2.001     2.131   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.770   -19.990    14.260     0.082     0.127   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.0417      0.949     0.898    -2.463   -12.500   -12.210   -12.280   -11.970    81.500    82.500     3.155     3.585   139.100   133.200   786.800     2.008     2.138   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.770   -20.000    14.180     0.073     0.068   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.0833      0.397     0.448    -0.173   -11.620   -11.520   -11.650   -11.640    88.500    91.000     4.111     4.513   156.600   150.400   786.700     2.005     2.135   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.780   -19.990    14.090     0.045     0.844   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.1250      0.314     0.297     0.341    -8.840    -8.870    -8.780    -8.880    89.100    91.700     6.226     6.635   186.700   180.700   787.100     1.994     2.123   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -20.060    14.010     0.035     0.096   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.1667      0.303     0.296    -0.026    -9.420    -9.460    -9.310    -9.460    87.600    90.200     6.539     6.938   189.600   183.600   787.400     1.997     2.126   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.800   -20.000    13.940     0.101     0.511   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.2083      0.321     0.349    -0.818   -10.560   -10.600   -10.410   -10.620    86.300    89.100     6.073     6.458   185.100   179.400   787.700     2.001     2.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.780   -19.990    13.870     0.107     0.758   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.2500      0.443     0.385    -0.716   -11.290   -11.370   -11.100   -11.370    85.800    88.600     4.949     5.322   189.100   184.000   787.900     2.004     2.134   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.790   -20.000    13.810     0.162     0.478   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.2917      0.529     0.472    -0.273   -10.890   -10.960   -10.730   -10.970    85.900    88.900     5.431     5.802   186.200   180.000   788.000     2.003     2.132   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.810   -20.030    13.780     0.209     0.932   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.3333      0.512     0.480    -0.235    -9.920    -9.940    -9.810    -9.960    86.800    89.600     6.198     6.594   184.900   179.500   788.300     1.998     2.128   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -20.040    13.780     0.150     0.665   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.3750      0.937     0.851    -0.379    -9.700    -9.740    -9.520    -9.700    86.200    89.500     6.023     6.401   193.400   187.800   788.600     1.983     2.127   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.810   -20.030    13.840     0.305     0.733   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.4167      1.121     1.020    -2.170   -10.020   -10.060    -9.770   -10.000    85.400    89.100     5.591     5.877   195.300   189.400   789.000     1.992     2.127   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.780   -19.990    13.940     0.266     1.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.4583      1.429     1.304    -4.130   -10.020   -10.170    -9.800   -10.080    84.600    88.800     6.440     6.777   185.000   178.600   789.200     1.991     2.129   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.780   -19.990    14.100     0.399     1.969   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.5000      1.795     1.640    -5.374   -10.300   -10.430   -10.020   -10.290    83.700    88.200     6.400     6.775   190.000   183.800   789.500     1.996     2.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.770   -19.980    14.380     0.385     3.293   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.5417      1.911     1.763    -3.883   -10.480   -10.660   -10.270   -10.510    83.600    87.800     7.100     7.520   188.500   183.000   789.500     2.003     2.131   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.770   -19.970    14.660     0.191     1.831   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.5833      2.139     1.979    -4.864   -10.330   -10.520   -10.110   -10.340    83.100    87.400     6.673     7.060   189.500   184.800   789.500     2.004     2.131   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.780   -19.990    14.730     0.178     1.302   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.6250      2.266     2.105    -4.485   -10.020   -10.230    -9.760   -10.040    82.700    87.100     5.735     6.016   187.000   181.700   789.800     2.002     2.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.780   -19.990    14.030     0.220     2.634   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.6667      2.792     2.608   -17.390    -9.720    -9.980    -9.480    -9.780    80.900    86.000     5.462     5.736   184.000   178.600   789.600     2.001     2.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.760   -19.970    13.790     0.563     6.424   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.7083      2.620     2.449   -10.270    -9.800    -9.990    -9.550    -9.810    81.100    85.500     5.559     5.835   177.100   170.700   789.900     2.001     2.129   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.760   -19.970    13.660     0.373     7.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.7500      2.391     2.237    -2.945    -9.780    -9.860    -9.580    -9.760    82.300    86.000     5.789     6.099   162.100   156.500   789.900     1.996     2.128   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.760   -19.970    13.550     0.127     0.847   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.7917      2.319     2.179    -5.272    -9.590    -9.710    -9.280    -9.510    78.800    82.700     5.509     5.648   159.700   153.800   790.100     1.997     2.127   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.760   -19.970    14.220     0.490     0.874   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.8333      2.448     2.316    -3.754   -10.220   -10.450    -9.880   -10.090    76.000    79.600     4.337     4.666   162.200   156.800   790.100     2.001     2.131   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.760   -19.960    14.040     0.220     1.165   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.8750      2.273     2.174    -0.351   -10.560   -10.770   -10.150   -10.360    76.300    79.300     3.642     3.936   158.600   152.600   790.100     2.002     2.133   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.780   -19.980    13.790     0.147     0.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.9167      1.498     1.437    -0.177   -11.800   -11.800   -11.470   -11.470    78.500    81.200     2.181     2.493   149.600   143.200   790.300     2.007     2.138   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.700   -19.900    13.640     0.397     1.531   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  209.9583      1.715     1.652     0.960   -11.230   -11.480   -10.890   -11.050    77.200    80.000     2.860     3.115   158.100   153.400   790.300     2.005     2.136   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.770   -19.980    13.520     0.546     2.247   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.0000      0.997     0.990    -0.567   -13.280   -13.310   -13.020   -13.060    78.900    81.300     3.565     3.908   140.800   134.200   790.100     2.011     2.142   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.670   -19.880    13.620     0.355     1.412   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.0417      1.126     1.097     0.663   -13.890   -13.850   -13.700   -13.560    76.700    78.100     3.698     4.039   130.000   124.300   790.100     2.013     2.145   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.780   -20.000    13.710     0.263     1.435   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.0833      0.330     0.530    -4.102   -16.900   -16.680   -16.660   -16.460    77.000    78.300     3.387     3.841   115.100   109.400   790.000     2.025     2.157   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.690   -19.880    13.740     0.172     2.673   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.1250      0.533     0.620    -5.248   -17.300   -17.100   -17.140   -16.980    77.800    79.100     3.127     3.565   109.900   104.600   789.600     2.027     2.161   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.780   -20.000    13.740     0.154     2.029   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.1667      0.341     0.416    -0.340   -15.460   -15.440   -15.240   -15.300    77.100    79.200     2.686     3.043   104.000    98.600   789.600     2.019     2.151   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.810   -20.030    13.770     0.105     0.977   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.2083      0.271     0.283    -1.045   -16.340   -16.330   -16.120   -16.220    76.700    79.200     3.400     3.808   105.100    99.400   789.400     2.022     2.155   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.760   -19.960    13.750     0.039     0.599   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.2500      0.340     0.308    -2.352   -18.880   -18.820   -18.640   -18.760    76.300    79.400     3.874     4.368   112.700   107.300   789.200     2.033     2.166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.760   -19.940    13.730     0.157     0.241   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.2917      0.698     0.573    -1.620   -19.770   -19.910   -19.490   -19.820    74.400    78.500     4.718     5.203   116.400   110.600   789.100     2.038     2.171   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.810   -20.000    13.750     0.052     0.319   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.3333      0.900     0.746    -0.378   -20.610   -20.680   -20.280   -20.550    73.700    77.100     4.785     5.269   100.600    94.900   789.100     2.041     2.175   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -20.020    13.780     0.064     0.307   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.3750      1.100     0.943    -0.282   -21.090   -21.120   -20.760   -20.930    74.900    77.500     5.660     6.157   118.600   113.300   789.300     2.044     2.177   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.820   -20.010    13.840     0.056     0.259   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.4167      1.381     1.216    -1.801   -20.890   -20.930   -20.540   -20.750    75.500    78.000     5.331     5.749   120.800   115.100   789.500     2.043     2.177   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.840   -20.030    13.960     0.087     0.726   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.4583      1.397     1.269    -3.093   -19.150   -19.210   -18.920   -19.120    79.100    81.700     5.341     5.730   131.100   126.100   789.700     2.037     2.169   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.850   -20.040    14.420     0.127     1.051   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.5000      1.494     1.351    -6.853   -19.090   -19.140   -18.770   -18.990    79.200    81.800     4.648     4.976   129.900   124.000   789.800     2.035     2.169   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.810   -20.000    14.720     0.437     3.169   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.5417      2.131     1.933   -15.110   -18.010   -18.050   -17.690   -17.840    79.800    82.100     4.170     4.445   129.500   124.600   789.700     2.029     2.166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.820   -20.010    14.040     0.381     2.885   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.5833      2.327     2.147   -11.550   -16.050   -15.990   -15.670   -15.660    81.500    82.100     3.598     3.827   142.400   136.700   790.100     2.022     2.159   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.830   -20.030    13.790     0.153     2.006   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.6250      2.659     2.469   -22.100   -15.190   -15.070   -14.720   -14.180    79.700    75.700     2.431     2.582   131.400   126.100   790.000     2.019     2.157   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.800   -19.990    13.650     0.216     5.616   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.6667      2.759     2.542   -24.450   -14.620   -14.740   -14.120   -13.740    75.400    73.500     2.263     2.415   130.100   125.300   789.700     2.019     2.157   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.740   -19.920    13.740     0.226     2.346   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.7083      2.895     2.670   -19.820   -13.490   -13.710   -13.010   -12.530    72.700    72.200     2.324     2.495   134.200   129.200   790.000     2.014     2.152   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.790   -19.970    13.600     0.025     2.386   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.7500      2.804     2.601   -11.800   -12.570   -12.660   -12.090   -11.720    73.800    74.000     2.666     2.898   133.200   128.500   790.000     2.009     2.146   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.760   -19.950    13.620     0.041     1.953   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.7917      2.637     2.465    -5.046   -12.200   -12.140   -11.680   -11.090    73.700    73.600     2.191     2.426   116.400   110.900   789.800     2.007     2.144   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.730   -19.910    13.750     0.056     1.651   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.8333      2.413     2.268    -0.738   -12.510   -11.350   -12.030   -10.400    74.400    70.900     2.208     2.501    87.100    80.600   789.600     2.007     2.145   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.710   -19.890    13.730     0.084     0.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.8750      2.119     2.005     0.662   -12.580   -11.580   -12.240   -10.870    75.800    72.600     3.327     3.702    67.890    60.210   789.200     2.006     2.144   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.680   -19.850    13.580     0.093     0.147   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1996  210.9167      1.784     1.702     0.408   -12.580   -12.020   -12.280   -11.320    76.000    74.500     4.079     4.500    42.760    35.040   788.600     2.007     2.144   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -16.690   -19.860    13.680     0.092     0.206   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
