1,1996,299.9583,999,0,-11.237,-17.759,-17.67,-17.581,-17.52,79.165,78.9,9.875,10.19,107.6,106,876.4,2.075,2.258,-8.56,-8.323,-8.262,-7.617,-7.07,-6.506,-6.123,-6.141,-6.691,-8.203,14.33,0.885,0.638,0.014,0.018,-8.58,-11.35,-17.2,-18.35,999,999
1,1996,300,999,0,-17.72,-17.409,-17.32,-17.26,-17.22,78.96,78.7,9.674,10,104.8,102.9,876.4,2.077,2.259,-8.56,-8.313,-8.252,-7.607,-7.06,-6.489,-6.114,-6.14,-6.698,-8.213,14.2,0.855,0.638,0.004,0.018,-8.58,-11.35,-16.9,-17.83,999,999
1,1996,300.0417,999,0,-18.673,-16.979,-16.89,-16.84,-16.79,78.551,78.1,9.454,9.77,104.7,102.7,876.5,2.075,2.259,-8.54,-8.293,-8.242,-7.597,-7.05,-6.48,-6.106,-6.131,-6.689,-8.213,14.09,0.853,0.638,0.006,0.018,-8.59,-11.34,-16.7,-17.36,999,999
1,1996,300.0833,999,0,-16.419,-16.439,-16.35,-16.33,-16.26,77.731,77.2,9.214,9.52,105.3,103.3,876.7,2.074,2.257,-8.54,-8.283,-8.242,-7.597,-7.04,-6.476,-6.109,-6.128,-6.684,-8.213,13.97,0.871,0.637,0.006,0.018,-8.6,-11.36,-16.49,-17.07,999,999
1,1996,300.125,999,0,-20.556,-15.819,-15.72,-15.7,-15.62,76.093,75.4,9.184,9.46,107.6,105.6,876.8,2.073,2.258,-8.54,-8.303,-8.252,-7.597,-7.05,-6.485,-6.11,-6.145,-6.689,-8.223,13.87,0.855,0.638,0.007,0.018,-8.61,-11.38,-16.27,-16.51,999,999
1,1996,300.1667,999,0,-33.222,-15.779,-15.67,-15.67,-15.59,74.352,73.5,9.274,9.56,112,109.8,876.8,2.075,2.257,-8.52,-8.283,-8.232,-7.587,-7.04,-6.469,-6.094,-6.135,-6.694,-8.233,13.78,0.784,0.639,0.034,0.019,-8.61,-11.38,-16.04,-16.18,999,999
1,1996,300.2083,999,0,-33.175,-15.809,-15.69,-15.71,-15.62,72.304,71.3,9.334,9.62,114,112,876.8,2.076,2.258,-8.5,-8.243,-8.212,-7.577,-7.03,-6.471,-6.096,-6.114,-6.681,-8.223,13.67,0.781,0.639,0.031,0.018,-8.62,-11.37,-15.96,-16.4,999,999
1,1996,300.25,999,0,-19.452,-15.519,-15.41,-15.43,-15.34,71.894,70.8,9.054,9.32,112.5,110,876.9,2.076,2.258,-8.51,-8.263,-8.222,-7.587,-7.04,-6.469,-6.095,-6.127,-6.688,-8.233,13.59,0.862,0.639,0.04,0.018,-8.63,-11.38,-15.9,-16.02,999,999
1,1996,300.2917,999,0,-12.12,-14.819,-14.71,-14.71,-14.63,70.522,69.34,8.864,9.12,114.2,112.1,876.9,2.075,2.257,-8.53,-8.283,-8.242,-7.597,-7.05,-6.487,-6.112,-6.13,-6.706,-8.253,13.5,0.909,0.639,0.012,0.018,-8.66,-11.4,-15.72,-15.63,999,999
1,1996,300.3333,999,0,-5.101,-14.129,-14.03,-14.009,-13.93,69.231,67.97,8.434,8.68,110.3,107.9,877.2,2.074,2.258,-8.51,-8.283,-8.242,-7.577,-7.03,-6.472,-6.098,-6.123,-6.69,-8.253,13.41,0.956,0.64,0.023,0.018,-8.66,-11.4,-15.44,-14.99,999,999
1,1996,300.375,999,0,-1.278,-13.409,-13.31,-13.309,-13.23,68.514,67.22,8.254,8.48,111.3,109.8,877.5,2.074,2.258,-8.53,-8.273,-8.232,-7.577,-7.03,-6.467,-6.101,-6.127,-6.685,-8.263,13.32,0.986,0.642,0.012,0.017,-8.67,-11.4,-15.16,-14.16,999,999
1,1996,300.4167,0.4,0.4,-0.86,-12.659,-12.57,-12.569,-12.52,65.626,64.44,8.004,8.21,110.5,108.5,877.8,2.073,2.258,-8.51,-8.273,-8.212,-7.567,-7.01,-6.455,-6.089,-6.115,-6.674,-8.253,13.23,0.995,0.642,0.019,0.018,-8.66,-11.38,-14.86,-13.33,999,999
1,1996,300.4583,6.1,5.5,3.279,-12.26,-12.16,-12.189,-12.13,67.715,66.31,7.794,8.02,105.4,102.8,878,2.073,2.258,-8.49,-8.243,-8.202,-7.557,-7.007,-6.449,-6.075,-6.108,-6.676,-8.263,13.15,1.029,0.643,0.012,0.018,-8.66,-11.37,-14.57,-12.85,999,999
1,1996,300.5,28.4,24.5,4.385,-11.39,-11.29,-11.338,-11.28,63.588,62.22,8.824,9.08,114.8,112.6,877.8,2.073,2.259,-8.5,-8.253,-8.212,-7.557,-7.008,-6.45,-6.083,-6.11,-6.684,-8.273,13.08,1.047,0.653,0.003,0.023,-8.68,-11.36,-14.28,-12.25,999,999
1,1996,300.5417,29.9,25.8,5.435,-11.09,-11,-10.978,-10.96,65.913,64.64,8.564,8.81,114.3,111.7,877.9,2.073,2.258,-8.49,-8.253,-8.212,-7.547,-6.993,-6.443,-6.069,-6.111,-6.671,-8.273,13.02,1.054,0.793,0.004,0.082,-8.68,-11.34,-13.97,-11.37,999,999
1,1996,300.5833,35.3,30.1,6.419,-10.69,-10.61,-10.568,-10.53,66.64,65.43,7.624,7.81,106.2,104.4,878.1,2.074,2.257,-8.48,-8.223,-8.182,-7.537,-6.99,-6.432,-6.066,-6.101,-6.676,-8.273,12.98,1.049,1.134,0.013,0.111,-8.69,-11.32,-13.7,-11.2,999,999
1,1996,300.625,56.3,47.7,4.143,-10.27,-10.18,-10.188,-10.14,65.258,64.06,7.734,7.91,113.7,112,878.3,2.074,2.258,-8.47,-8.233,-8.172,-7.537,-6.985,-6.434,-6.068,-6.102,-6.663,-8.283,13.1,1.04,1.415,0.014,0.077,-8.69,-11.31,-13.44,-10.81,999,999
1,1996,300.6667,999,43.9,-24.251,-10.5,-10.39,-10.368,-10.3,63.895,62.56,8.464,8.69,118.3,116.9,878.1,2.074,2.259,-8.47,-8.223,-8.172,-7.527,-6.989,-6.432,-6.065,-6.099,-6.676,-8.293,13.24,0.867,1.639,0.084,0.073,-8.71,-11.29,-13.24,-10.14,999,999
1,1996,300.7083,36.1,30.9,0.511,-10.68,-10.59,-10.588,-10.54,62.697,61.44,8.574,8.77,124.8,123.4,878.1,2.074,2.26,-8.42,-8.163,-8.122,-7.507,-6.965,-6.423,-6.049,-6.083,-6.658,-8.283,13.56,0.988,1.685,0.053,0.064,-8.69,-11.24,-13.26,-11.41,999,999
1,1996,300.75,4.2,3.8,4.914,-10.09,-10,-10.008,-9.92,62.646,61.44,7.423,7.55,128.3,126.6,878.4,2.076,2.258,-8.46,-8.233,-8.182,-7.517,-6.98,-6.431,-6.063,-6.099,-6.665,-8.313,13.92,1.03,1.486,0.009,0.039,-8.72,-11.26,-13.09,-10.34,999,999
1,1996,300.7917,0.4,0.4,3.298,-9.68,-9.59,-9.568,-9.52,64.571,63.36,6.64,6.732,125.8,124,878.4,2.074,2.258,-8.47,-8.233,-8.172,-7.527,-6.982,-6.439,-6.058,-6.109,-6.668,-8.313,14.12,1.032,1.149,0.019,0.122,-8.73,-11.25,-12.84,-9.79,999,999
1,1996,300.8333,999,0.1,-9.145,-9.95,-9.85,-9.908,-9.84,68.105,66.94,5.989,6.047,126.6,124.3,878.5,2.074,2.257,-8.45,-8.193,-8.162,-7.527,-6.968,-6.419,-6.06,-6.103,-6.672,-8.313,14.18,0.98,0.797,0.02,0.077,-8.73,-11.21,-12.65,-10.05,999,999
1,1996,300.875,999,0.2,-17.72,-10.15,-10.05,-10.078,-10.04,72.713,71.7,6.869,6.984,121.9,120,878.8,2.076,2.257,-8.45,-8.173,-8.152,-7.517,-6.968,-6.426,-6.052,-6.094,-6.694,-8.333,14.03,0.933,0.655,0.04,0.019,-8.73,-11.19,-12.68,-10.34,999,999
1,1996,300.9167,999,0.2,-4.602,-9.98,-9.9,-9.918,-9.91,81.214,80.6,7.043,7.13,129.5,127.4,878.8,2.076,2.258,-8.43,-8.163,-8.142,-7.507,-6.973,-6.422,-6.057,-6.092,-6.684,-8.323,13.91,1.015,0.645,0.017,0.018,-8.74,-11.17,-12.68,-10.62,999,999
1,1996,300.9583,0.1,0,-1.476,-9.89,-9.81,-9.808,-9.79,81.418,80.8,6.791,6.86,131.4,129,879,2.076,2.256,-8.45,-8.213,-8.172,-7.507,-6.979,-6.421,-6.062,-6.106,-6.697,-8.343,13.79,1.036,0.646,0.008,0.017,-8.76,-11.17,-12.5,-10.13,999,999
1,1996,301,999,0.1,-1.046,-9.72,-9.64,-9.658,-9.64,78.141,77.3,6.434,6.46,134.7,133.4,878.9,2.075,2.257,-8.45,-8.193,-8.162,-7.497,-6.978,-6.427,-6.054,-6.113,-6.682,-8.353,13.68,1.041,0.646,0.004,0.018,-8.77,-11.15,-12.36,-10.09,999,999
1,1996,301.0417,0.1,0,-2.545,-9.85,-9.78,-9.768,-9.75,83.057,82.5,6.303,6.329,131.9,130.1,879.1,2.076,2.256,-8.44,-8.203,-8.152,-7.517,-6.979,-6.421,-6.055,-6.105,-6.699,-8.363,13.58,1.033,0.646,0.005,0.019,-8.78,-11.13,-12.25,-9.76,999,999
1,1996,301.0833,0.1,0,-1.429,-10.06,-10,-9.998,-10.01,87.973,87.9,6.457,6.467,137,135.6,879.1,2.076,2.256,-8.44,-8.183,-8.132,-7.517,-6.972,-6.423,-6.056,-6.099,-6.702,-8.363,13.49,1.041,0.646,0.003,0.018,-8.78,-11.09,-12.15,-10.1,999,999
1,1996,301.125,0.2,0,-2.301,-10.03,-9.98,-9.988,-9.98,89.611,89.7,6.924,6.938,142.8,141.9,878.6,2.071,2.257,-8.45,-8.193,-8.142,-7.507,-6.978,-6.428,-6.054,-6.107,-6.707,-8.383,13.4,1.039,0.646,0.008,0.017,-8.79,-11.07,-12.06,-10.1,999,999
1,1996,301.1667,0.2,0,-0.906,-9.62,-9.57,-9.558,-9.58,91.045,91.6,7.994,8.04,153.7,153.3,878.3,2.054,2.257,-8.45,-8.193,-8.142,-7.507,-6.965,-6.416,-6.05,-6.118,-6.703,-8.393,13.31,1.054,0.647,0.004,0.018,-8.8,-11.05,-11.97,-9.94,999,999
1,1996,301.2083,0.2,0,-0.349,-9.48,-9.43,-9.438,-9.45,91.352,92,7.213,7.21,153.7,153,877.9,2.044,2.256,-8.45,-8.203,-8.142,-7.507,-6.966,-6.423,-6.059,-6.118,-6.711,-8.403,13.23,1.059,0.646,0.001,0.018,-8.81,-11.03,-11.79,-9.56,999,999
1,1996,301.25,0.1,0,-0.755,-9.15,-9.09,-9.108,-9.12,91.66,92.2,6.744,6.73,154.4,153.2,877.7,1.971,2.256,-8.45,-8.203,-8.142,-7.507,-6.972,-6.413,-6.071,-6.115,-6.716,-8.403,13.14,1.062,0.647,0.002,0.018,-8.82,-11.01,-11.66,-9.37,999,999
1,1996,301.2917,999,0,-0.604,-8.88,-8.82,-8.838,-8.82,92.069,92.7,6.153,6.119,157.2,157.1,877.2,1.981,2.256,-8.44,-8.203,-8.142,-7.507,-6.98,-6.423,-6.064,-6.116,-6.717,-8.403,13.07,1.067,0.647,0.001,0.017,-8.81,-10.97,-11.49,-9.04,999,999
1,1996,301.3333,999,0,-1.278,-8.85,-8.8,-8.818,-8.8,92.274,92.9,6.322,6.29,168.4,168.3,877.1,1.987,2.247,-8.43,-8.183,-8.142,-7.507,-6.964,-6.423,-6.049,-6.11,-6.711,-8.403,13.01,1.065,0.648,0.002,0.017,-8.81,-10.93,-11.34,-8.86,999,999
1,1996,301.375,999,0.1,-1.673,-9.14,-9.09,-9.098,-9.1,92.274,92.8,5.997,5.946,167.7,167.7,877.3,2,2.19,-8.43,-8.183,-8.132,-7.497,-6.957,-6.415,-6.05,-6.117,-6.719,-8.403,12.97,1.058,0.648,0.002,0.018,-8.8,-10.91,-11.24,-9,999,999
1,1996,301.4167,999,0.2,-1.487,-9.14,-9.09,-9.118,-9.09,92.172,92.8,5.55,5.474,165.4,164.8,877.2,2.011,2.202,-8.43,-8.173,-8.122,-7.487,-6.961,-6.413,-6.062,-6.114,-6.716,-8.413,12.94,1.06,0.648,0.002,0.018,-8.82,-10.88,-11.23,-9.24,999,999
1,1996,301.4583,5,4.4,-2.394,-9.19,-9.14,-9.158,-9.15,92.274,92.8,5.106,5.005,165.2,164.8,877.2,1.961,2.207,-8.43,-8.173,-8.132,-7.487,-6.959,-6.425,-6.06,-6.112,-6.723,-8.423,12.92,1.054,0.648,0.003,0.017,-8.82,-10.85,-11.17,-9.17,999,999
1,1996,301.5,23.1,20.2,-2.859,-9.29,-9.23,-9.248,-9.24,92.274,92.8,4.43,4.289,168.5,168.3,877.2,1.953,2.207,-8.43,-8.173,-8.132,-7.497,-6.962,-6.413,-6.056,-6.116,-6.725,-8.433,12.92,1.049,0.653,0.002,0.021,-8.83,-10.82,-11.12,-9.27,999,999
1,1996,301.5417,47.9,41.7,-2.243,-9.24,-9.18,-9.208,-9.2,92.274,92.8,4.827,4.707,172.1,171.8,877.2,1.965,2.193,-8.43,-8.173,-8.132,-7.497,-6.963,-6.422,-6.063,-6.124,-6.733,-8.443,12.92,1.052,0.773,0.002,0.076,-8.84,-10.81,-11.09,-9.35,999,999
1,1996,301.5833,62.1,54.1,-1.638,-9.41,-9.34,-9.348,-9.36,92.069,92.6,4.47,4.319,163,162.6,877.1,1.973,2.17,-8.43,-8.183,-8.132,-7.497,-6.965,-6.43,-6.058,-6.126,-6.729,-8.443,12.94,1.04,1.086,0.007,0.105,-8.84,-10.77,-11.05,-9.23,999,999
1,1996,301.625,51.9,45.2,0.975,-9.33,-9.26,-9.258,-9.26,91.967,92.6,4.53,4.388,156.6,155.8,877,1.978,2.167,-8.44,-8.183,-8.132,-7.497,-6.972,-6.414,-6.065,-6.134,-6.753,-8.453,13.05,1.055,1.423,0.004,0.106,-8.84,-10.75,-11.03,-9.26,999,999
1,1996,301.6667,43.5,37.9,1.106,-8.98,-8.91,-8.918,-8.9,92.172,92.7,5.221,5.121,166.1,165.6,876.9,1.986,2.171,-8.44,-8.203,-8.142,-7.507,-6.969,-6.418,-6.068,-6.138,-6.749,-8.453,13.31,1.055,1.64,0.003,0.061,-8.86,-10.72,-10.91,-8.81,999,999
1,1996,301.7083,21.6,19,0.158,-9.04,-8.97,-8.968,-8.98,92.069,92.7,5.121,5.016,166.2,166,876.7,1.992,2.174,-8.43,-8.183,-8.132,-7.497,-6.971,-6.413,-6.057,-6.132,-6.759,-8.453,13.64,1.047,1.599,0.004,0.052,-8.85,-10.69,-10.78,-8.48,999,999
1,1996,301.75,4.8,4.2,0.409,-9.09,-9.02,-9.038,-9.04,92.172,92.7,4.165,3.998,161.3,160.7,876.4,1.996,2.164,-8.41,-8.173,-8.122,-7.497,-6.964,-6.414,-6.064,-6.126,-6.753,-8.453,13.88,1.049,1.416,0.007,0.074,-8.84,-10.66,-10.8,-8.73,999,999
1,1996,301.7917,0.2,0.2,-1.348,-9.17,-9.11,-9.118,-9.1,92.172,92.8,3.67,3.467,150.7,150.5,876.1,1.991,2.159,-8.41,-8.173,-8.132,-7.497,-6.965,-6.415,-6.059,-6.135,-6.763,-8.463,14.03,1.041,1.09,0.004,0.102,-8.85,-10.63,-10.82,-8.73,999,999
1,1996,301.8333,999,0,-2.394,-9.3,-9.24,-9.288,-9.27,92.172,92.8,3.645,3.443,145.2,144.1,875.9,1.987,2.16,-8.42,-8.163,-8.112,-7.487,-6.956,-6.408,-6.066,-6.126,-6.762,-8.463,13.98,1.045,0.776,0.004,0.07,-8.85,-10.6,-10.84,-9.14,999,999
1,1996,301.875,999,0,-2.893,-9.35,-9.3,-9.338,-9.33,92.172,92.8,3.475,3.269,140.1,139.5,875.7,1.983,2.16,-8.42,-8.163,-8.112,-7.497,-6.959,-6.434,-6.069,-6.138,-6.775,-8.473,13.84,1.045,0.652,0.004,0.018,-8.86,-10.58,-10.88,-9.41,999,999
1,1996,301.9167,999,0,-3.196,-9.52,-9.45,-9.488,-9.46,92.069,92.6,3.183,2.986,132.3,131,875.5,1.982,2.16,-8.42,-8.183,-8.132,-7.487,-6.957,-6.424,-6.067,-6.143,-6.78,-8.473,13.72,1.039,0.647,0.005,0.017,-8.86,-10.55,-10.9,-9.39,999,999
1,1996,301.9583,999,0,-5.02,-9.83,-9.75,-9.808,-9.78,91.864,92.4,2.815,2.584,138.4,137.6,875.3,1.981,2.162,-8.43,-8.173,-8.122,-7.487,-6.963,-6.429,-6.081,-6.142,-6.792,-8.493,13.61,1.018,0.646,0.011,0.017,-8.88,-10.53,-10.91,-9.55,999,999
1,1996,302,999,0.1,-2.185,-9.73,-9.66,-9.708,-9.69,91.967,92.5,3.082,2.857,142.7,141.9,874.9,1.979,2.162,-8.42,-8.163,-8.122,-7.497,-6.975,-6.425,-6.084,-6.152,-6.781,-8.483,13.5,1.043,0.646,0.007,0.017,-8.88,-10.51,-10.95,-10.02,999,999
1,1996,302.0417,999,0,-2.057,-9.5,-9.44,-9.478,-9.47,92.069,92.7,2.865,2.627,150.5,149.3,874.7,1.978,2.163,-8.43,-8.173,-8.142,-7.497,-6.978,-6.429,-6.08,-6.149,-6.794,-8.503,13.4,1.049,0.646,0.008,0.017,-8.88,-10.48,-10.95,-9.68,999,999
1,1996,302.0833,999,0,-4.973,-9.82,-9.74,-9.788,-9.76,91.762,92.4,2.89,2.693,141.7,140.5,874.5,1.972,2.154,-8.44,-8.183,-8.142,-7.517,-6.976,-6.436,-6.088,-6.156,-6.809,-8.503,13.31,1.017,0.646,0.004,0.017,-8.88,-10.46,-10.92,-9.69,999,999
1,1996,302.125,999,0,-7.297,-10.67,-10.55,-10.618,-10.56,91.148,91.8,2.81,2.654,130.2,129.3,874.5,1.972,2.154,-8.42,-8.163,-8.112,-7.497,-6.957,-6.423,-6.084,-6.153,-6.805,-8.503,13.22,0.979,0.647,0.024,0.017,-8.88,-10.42,-10.97,-10.41,999,999
1,1996,302.1667,999,0,-3.532,-10.91,-10.83,-10.888,-10.87,91.148,91.7,3.069,2.931,125.5,124,874.3,1.974,2.158,-8.41,-8.143,-8.092,-7.487,-6.956,-6.415,-6.081,-6.159,-6.796,-8.493,13.15,1.012,0.645,0.023,0.017,-8.88,-10.4,-11.06,-11.65,999,999
1,1996,302.2083,999,0,-5.694,-11.17,-11.06,-11.128,-11.07,90.943,91.4,2.932,2.807,124.7,123.5,873.9,1.969,2.163,-8.44,-8.193,-8.152,-7.517,-6.991,-6.458,-6.102,-6.186,-6.824,-8.523,13.07,0.982,0.645,0.036,0.017,-8.9,-10.41,-11.11,-10.9,999,999
1,1996,302.25,999,0,-2.719,-10.8,-10.73,-10.768,-10.76,91.148,91.7,3.532,3.414,124.6,123.6,873.6,1.966,2.158,-8.44,-8.173,-8.142,-7.517,-6.975,-6.442,-6.101,-6.163,-6.824,-8.513,13.02,1.02,0.645,0.007,0.017,-8.9,-10.38,-11.15,-11.41,999,999
1,1996,302.2917,999,0,-2.126,-10.6,-10.52,-10.558,-10.54,91.25,91.8,3.488,3.375,115.1,113.5,873.5,1.966,2.15,-8.46,-8.203,-8.152,-7.517,-6.991,-6.458,-6.109,-6.186,-6.839,-8.523,12.98,1.032,0.644,0.005,0.017,-8.9,-10.37,-11.12,-10.73,999,999
1,1996,302.3333,999,0,-1.406,-10.46,-10.38,-10.438,-10.44,91.352,91.9,3.425,3.32,119.3,117.5,873.5,1.965,2.152,-8.45,-8.193,-8.142,-7.507,-6.985,-6.453,-6.104,-6.182,-6.835,-8.523,12.94,1.041,0.645,0.005,0.018,-8.9,-10.34,-11.08,-10.55,999,999
1,1996,302.375,999,0,-2.51,-10.54,-10.48,-10.508,-10.54,91.148,91.7,3.696,3.594,134,132.4,873.7,1.959,2.146,-8.43,-8.183,-8.142,-7.507,-6.977,-6.453,-6.096,-6.191,-6.836,-8.523,12.93,1.031,0.645,0.003,0.017,-8.9,-10.31,-11.03,-10.55,999,999
1,1996,302.4167,0.2,0.3,-4.16,-10.79,-10.72,-10.768,-10.77,91.045,91.5,3.47,3.346,136.5,135.4,873.9,1.959,2.148,-8.44,-8.173,-8.142,-7.507,-6.979,-6.455,-6.098,-6.2,-6.853,-8.523,12.92,1.017,0.645,0.013,0.017,-8.89,-10.29,-11.03,-10.73,999,999
1,1996,302.4583,4,3.6,-11.701,-11.68,-11.55,-11.618,-11.55,90.328,90.7,3.021,2.909,126.2,124.7,874,1.956,2.146,-8.43,-8.163,-8.122,-7.497,-6.97,-6.446,-6.098,-6.183,-6.845,-8.513,12.92,0.945,0.646,0.033,0.017,-8.88,-10.26,-11.05,-11.2,999,999
1,1996,302.5,26.6,22.8,-11.364,-12.759,-12.59,-12.769,-12.63,89.714,90.1,3.04,2.987,101.7,100.6,874.4,1.956,2.144,-8.42,-8.143,-8.092,-7.477,-6.955,-6.43,-6.091,-6.169,-6.839,-8.503,12.92,0.926,0.648,0.026,0.019,-8.86,-10.23,-11.16,-13.37,999,999
1,1996,302.5417,38.3,32.9,-4.148,-12.36,-12.27,-12.329,-12.3,89.919,90.2,2.91,2.782,100.4,99.4,874.7,1.952,2.143,-8.44,-8.173,-8.122,-7.497,-6.98,-6.448,-6.115,-6.202,-6.872,-8.513,12.92,0.991,0.754,0.012,0.072,-8.88,-10.23,-11.33,-12.81,999,999
1,1996,302.5833,43.2,36.3,-3.591,-11.86,-11.79,-11.809,-11.8,90.123,90.2,3.055,2.902,121.8,120.2,875.1,1.95,2.14,-8.46,-8.213,-8.172,-7.527,-6.999,-6.473,-6.133,-6.228,-6.898,-8.543,12.93,0.985,1.071,0.012,0.113,-8.9,-10.24,-11.31,-12.04,999,999
1,1996,302.625,81.4,62.5,-3.974,-11.82,-11.75,-11.719,-11.7,89.919,89.9,2.856,2.673,123,121.9,875.7,1.951,2.142,-8.47,-8.223,-8.172,-7.537,-7.01,-6.472,-6.132,-6.225,-6.896,-8.553,13.08,0.977,1.402,0.023,0.087,-8.9,-10.23,-11.24,-11.56,999,999
1,1996,302.6667,36.4,29.3,-12.945,-13.429,-13.18,-13.229,-13.08,88.587,88.8,2.798,2.735,95.1,94.5,876,1.948,2.139,-8.44,-8.193,-8.132,-7.497,-6.984,-6.451,-6.111,-6.198,-6.878,-8.523,13.26,0.89,1.606,0.027,0.046,-8.89,-10.2,-11.15,-12.5,999,999
1,1996,302.7083,37.5,29.2,-34.163,-16.859,-15.88,-16.47,-15.63,85.617,86.4,3.382,3.507,90.5,89.3,876.2,1.952,2.142,-8.43,-8.153,-8.062,-7.467,-6.945,-6.414,-6.083,-6.178,-6.857,-8.493,13.63,0.748,1.665,0.025,0.031,-8.86,-10.14,-11.31,-15.45,999,999
1,1996,302.75,6.9,5.8,-25.576,-18.638,-18.32,-18.431,-18.17,85.003,85.3,3.825,3.933,85.8,85.2,876.7,1.949,2.139,-8.46,-8.193,-8.012,-7.437,-6.922,-6.406,-6.082,-6.177,-6.863,-8.503,15.02,0.753,1.439,0.04,0.086,-8.87,-10.14,-11.67,-18.65,999,999
1,1996,302.7917,999,0.2,-10.4,-18.508,-18.33,-18.401,-18.25,85.412,85.5,3.852,3.883,83.8,83.3,877.3,1.953,2.139,-8.47,-8.193,-8.082,-7.497,-6.98,-6.464,-6.131,-6.228,-6.906,-8.543,14.73,0.874,1.084,0.115,0.115,-8.9,-10.17,-11.95,-19.61,999,999
1,1996,302.8333,999,0,-6.879,-16.199,-16.12,-16.02,-15.98,87.153,87.2,3.493,3.45,87.8,87.6,878,1.955,2.137,-8.52,-8.293,-8.212,-7.577,-7.05,-6.534,-6.185,-6.297,-6.99,-8.603,14.65,0.923,0.755,0.04,0.066,-8.96,-10.23,-12.05,-16.74,999,999
1,1996,302.875,999,0,-29.352,-18.338,-18.15,-18.071,-17.95,85.208,85.2,4.155,4.235,92.8,91.5,878.6,1.957,2.138,-8.5,-8.253,-8.182,-7.557,-7.03,-6.503,-6.164,-6.258,-6.962,-8.583,14.38,0.738,0.647,0.037,0.017,-8.93,-10.18,-11.92,-17.06,999,999
1,1996,302.9167,999,0,-28.585,-19.318,-19.05,-19.271,-19.02,84.798,84.8,4.119,4.231,91.2,90.3,879.1,1.96,2.14,-8.43,-8.153,-8.082,-7.487,-6.965,-6.449,-6.125,-6.22,-6.917,-8.523,14.2,0.734,0.636,0.029,0.018,-8.87,-10.09,-12.12,-20.75,999,999
1,1996,302.9583,999,0,-3.254,-17.019,-16.89,-17.04,-16.92,86.744,86.6,3.418,3.39,92.5,91.9,879.8,1.96,2.139,-8.49,-8.243,-8.162,-7.547,-7.03,-6.509,-6.178,-6.281,-6.99,-8.583,14.07,0.944,0.633,0.055,0.018,-8.92,-10.15,-12.37,-20.08,999,999
1,1996,303,999,0,-10.563,-15.209,-14.97,-15.14,-14.93,87.973,88.1,2.95,2.893,109,108.3,880.3,1.962,2.139,-8.58,-8.353,-8.292,-7.617,-7.1,-6.558,-6.234,-6.337,-7.03,-8.623,13.94,0.906,0.635,0.062,0.017,-8.97,-10.2,-12.23,-15.98,999,999
1,1996,303.0417,999,0.2,-1.65,-13.669,-13.57,-13.559,-13.5,89.714,90.3,2.57,2.172,133,132.1,880.9,1.963,2.14,-8.54,-8.313,-8.262,-7.597,-7.07,-6.536,-6.203,-6.299,-6.999,-8.593,13.83,0.993,0.639,0.011,0.018,-8.94,-10.15,-12.08,-14.63,999,999
1,1996,303.0833,999,0.2,-0.686,-12.51,-12.46,-12.419,-12.39,90.226,90.5,2.573,1.894,152.4,153.1,881.5,1.965,2.141,-8.52,-8.293,-8.242,-7.577,-7.05,-6.524,-6.177,-6.289,-6.979,-8.573,13.73,1.016,0.64,0.004,0.017,-8.91,-10.12,-11.85,-13.22,999,999
1,1996,303.125,999,0,-0.999,-12.04,-11.97,-11.909,-11.9,90.533,90.9,1.934,1.303,183.9,189.2,881.9,1.967,2.143,-8.5,-8.253,-8.212,-7.557,-7.03,-6.496,-6.172,-6.283,-6.962,-8.553,13.63,1.023,0.641,0.002,0.017,-8.9,-10.09,-11.64,-12.35,999,999
1,1996,303.1667,0.1,0.1,-1.116,-12.37,-12.3,-12.239,-12.2,90.123,90.5,1.955,1.143,198.8,207.4,882.2,1.963,2.145,-8.47,-8.213,-8.162,-7.527,-7.01,-6.493,-6.154,-6.25,-6.945,-8.543,13.53,1.018,0.643,0.003,0.017,-8.88,-10.06,-11.52,-12.09,999,999
1,1996,303.2083,0.1,0,-1.255,-12.879,-12.82,-12.759,-12.74,89.714,90,1.057,0.415,215.3,225.1,882.5,1.965,2.145,-8.45,-8.193,-8.132,-7.507,-6.996,-6.473,-6.139,-6.245,-6.941,-8.523,13.44,1.01,0.643,0.003,0.017,-8.86,-10.03,-11.47,-12.58,999,999
1,1996,303.25,999,0,-1.069,-13.249,-13.19,-13.159,-13.12,89.407,89.7,0.799,0.296,193.8,200.4,882.8,1.963,2.145,-8.45,-8.183,-8.122,-7.507,-6.988,-6.471,-6.123,-6.245,-6.948,-8.523,13.35,1.007,0.642,0.002,0.017,-8.86,-10.01,-11.48,-13.13,999,999
1,1996,303.2917,999,0,-2.057,-13.929,-13.86,-13.789,-13.76,88.894,89.1,0.536,0.131,219.5,247.9,883.3,1.969,2.146,-8.44,-8.183,-8.132,-7.507,-6.996,-6.465,-6.134,-6.254,-6.951,-8.513,13.27,0.988,0.643,0.007,0.017,-8.86,-9.99,-11.5,-13.58,999,999
1,1996,303.3333,0.1,0,-5.659,-15.109,-14.9,-14.86,-14.75,87.973,88.2,0.448,0,200.2,268.7,883.7,1.972,2.151,-8.43,-8.183,-8.112,-7.487,-6.967,-6.452,-6.129,-6.249,-6.947,-8.513,13.19,0.949,0.645,0.017,0.017,-8.85,-9.96,-11.6,-15.58,999,999
