 3 2000   334.7083   999.000   999.000   999.000   999.000   999.000   -25.140   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.880   -23.700   -23.420   -23.030   -22.490   -21.900   -21.380   -21.150   -21.070   -21.790    12.480     9.880   999.000     9.010   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   334.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   334.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   334.8333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   334.8750     0.000     0.000     0.200   -25.470   -25.310   999.000   999.000    84.300    -0.610     5.842     6.323   148.300   151.600   377.200     2.338     3.582   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   334.9167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   334.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.0417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.0833     0.000     0.000     0.198   -25.830   -25.610   999.000   999.000    83.700    -0.610     5.484     6.007   150.900   153.400   376.800     2.341     3.584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.2083   999.000   999.000   999.000   999.000   999.000   -30.300   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.880   -23.700   -23.430   -23.040   -22.500   -21.930   -21.410   -21.170   -21.120   -21.860    12.470     7.440   999.000     7.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.2917     0.000     0.000     0.187   -31.020   -30.760   999.000   999.000    78.600    -0.589     5.652     6.211   145.700   148.300   375.900     2.368     3.623   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.3333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.4167     0.000     0.000     0.200   -30.410   -30.120   -30.530   -40.130    79.200    -0.552     5.671     6.237   140.300   142.600   375.900     2.366     3.620   -23.930   -23.740   -23.480   -23.100   -22.560   -22.020   -21.510   -21.300   -21.230   -21.950    12.470     7.030   999.000     7.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.4583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.5833     0.000     0.000     0.072   -29.500   -29.350   -29.610   -40.140    80.100    -0.606     8.350     9.030   148.200   151.500   375.800     2.361     3.615   -23.900   -23.720   -23.450   -23.070   -22.530   -21.970   -21.460   -21.250   -21.180   -21.900    12.470     8.690   999.000    10.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.7083   999.000   999.000   999.000   999.000   999.000 -6758.000  4160.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.920    -6.270   480.000    -7.175    -2.048    -8.089    -1.020   -21.280   -36.480  4095.000     7.440    10.360   999.000   -66.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.7917     0.000     0.000     0.080   -28.070   -27.960   999.000   999.000    81.400    -0.605     8.290     8.940   148.000   151.800   375.800     2.358     3.605   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.8333   999.000   999.000   999.000   999.000   999.000   -29.460   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.900   -23.710   -23.450   -23.060   -22.530   -21.970   -21.460   -21.250   -21.180   -21.910    12.470    10.410   999.000     9.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.9167     0.000     0.000     0.109   -29.490   -29.300   999.000   999.000    80.100    -0.604     8.060     8.730   144.400   148.400   376.200     2.366     3.615   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   335.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.0417     0.000     0.000     0.085   -27.910   -27.790   999.000   999.000    81.900    -0.562     8.270     8.950   145.100   147.400   376.200     2.361     3.604   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.0833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.1667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.2083     0.000     0.000     0.071   -24.840   -24.740   -24.950   -40.140    84.800    -0.610     8.040     8.680   146.900   149.900   376.400     2.327     3.581   -23.900   -23.720   -23.450   -23.070   -22.540   -21.970   -21.470   -21.300   -21.180   -21.890    12.480     8.740   999.000    10.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.2917     0.000     0.000     0.119   -25.380   -25.240   999.000   999.000    84.300    -0.610     7.400     8.030   145.500   148.500   376.400     2.340     3.585   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.3333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.3750   999.000   999.000   999.000   999.000   999.000   -25.500   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.880   -23.700   -23.420   -23.040   -22.510   -21.940   -21.440   -21.250   -21.160   -21.890    12.480   694.100   999.000     9.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.4583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.5000     0.000     0.000     0.142   -26.280   -26.080   -26.470   -40.140    83.400    -0.609     6.373     6.947   142.900   146.800   376.700     2.350     3.592   -23.880   -23.700   -23.420   -23.040   -22.510   -21.940   -21.440   -21.250   -21.170   -21.910    12.470     8.400   999.000     8.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.5833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.6250   999.000   999.000   999.000   999.000   999.000   -24.850   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.890   -23.700   -23.420   -23.040   -22.520   -21.950   -21.450   -21.280   -21.170   -27.020    12.470    10.300   999.000     9.680   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.7083   999.000   999.000   999.000   999.000   999.000    76.000     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.880   -23.700   -23.420   -23.040   -22.510   -21.940   -20.480     0.000     0.000     0.000   -21.870    10.380   999.000 -5363.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.7917     0.000     0.000     0.078   -24.750   -24.650   999.000   999.000    84.700    -0.610     7.970     8.600   139.300   141.700   375.900     2.339     3.578   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.8333   999.000   999.000   999.000   999.000   999.000   -26.000   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.860   -23.670   -23.390   -23.010   -22.480   -21.900   -21.400   -21.200   -21.130   -21.880    12.470    10.210   999.000    11.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.9167     0.000     0.000     0.121   -25.960   -25.850   999.000   999.000    83.900    -0.610     9.210     9.950   142.200   145.200   375.800     2.347     3.587   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   336.9583   999.000   999.000   999.000   999.000   999.000   -25.660   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.890   -23.710   -23.440   -23.050   -22.530   -21.970   -21.480   -21.320   -21.200   -21.930    12.470    10.720   999.000    11.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.0417   999.000   999.000   999.000   999.000   999.000   -26.690   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.880   -23.700   -23.420   -23.040   -22.510   -21.950   -21.450   -21.270   -21.180   -21.930    12.470    11.730   999.000    13.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.0833   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.1667   999.000   999.000   999.000   999.000   999.000   -29.960   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.870   -23.680   -23.420   -23.030   -22.500   -21.950   -21.450   -21.260   -21.190   -21.960    12.470    10.350   999.000     9.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.2083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.2500   999.000   999.000   999.000   999.000   999.000   -31.500   -40.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.890   -23.700   -23.440   -23.050   -22.530   -21.980   -21.490   -21.300   -21.230   -21.990    12.470     8.240   999.000     8.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.2917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.3333   999.000   999.000   999.000   999.000   999.000   -32.400   -40.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.910   -23.720   -23.460   -23.080   -22.550   -22.020   -21.530   -21.350   -26.370   -22.040    12.440     7.500   999.000     8.020   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.3750     0.016     0.000    -0.136    -4.426   -44.110   999.000   999.000    63.980    -0.544     5.675     6.213   121.600   124.700   375.600   -64.380   -23.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.4167     0.000     0.000     0.092   -31.370   -31.310   999.000   999.000    78.400    -0.560     8.200     8.860   138.400   141.800   375.500     2.368     3.627   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.4583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.5000     0.000     0.000     0.114   -29.660   -29.550   999.000   999.000    79.900    -0.569     6.802     7.350   150.100   152.500   375.700     2.358     3.613   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.5833     0.000     0.000     0.151   -29.970   -29.800   999.000   999.000    79.400    -0.607     5.963     6.495   146.900   149.300   375.800     2.361     3.615   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.7083     0.000     0.000     0.206   -31.110   -30.900   999.000   999.000    78.300    -0.564     5.266     5.793   121.900   123.500   375.300     2.366     3.624   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.7917     0.000     0.000     0.262   -29.910   -29.600   999.000   999.000    79.500    -0.572     4.630     5.178   133.300   135.300   375.000     2.360     3.615   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.8333   999.000   999.000   999.000   999.000   999.000   -30.590   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.910   -23.720   -23.460   -23.080   -22.550   -22.020   -21.540   -21.380   -21.290   -22.050    12.470     7.270   999.000     6.684   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.9167     0.000     0.000     0.258   -28.460   -69.170   999.000   999.000    81.200    -0.594     5.545     6.088   543.100   135.000   374.600     2.360     3.604   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   337.9583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.0417   999.000   999.000   999.000   999.000   999.000   -27.970   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.900   -23.710   -23.440   -23.060   -22.540   -22.000   -21.520   -21.380   -21.270   -22.030    12.460     8.250   999.000     8.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.0833     0.000     0.000     0.235   -27.280   -27.120   999.000   999.000    82.600    -0.607     6.807     7.380   145.600   148.700   374.100     2.354     3.598   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.1667     0.000     0.000     0.239   -27.810   -27.580   999.000   999.000    82.000    -0.609     5.806     6.347   140.200   142.800   374.100     2.353     3.602   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.2083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2000   338.2500   999.000   999.000   999.000   999.000   999.000   -26.950   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.890   -23.700   -23.430   -23.050   -22.530   -21.990   -21.510   -21.370   -21.250   -22.030    12.460     7.590   999.000     5.566   999.000   999.000   999.000   999.000   999.000   999.000   999.000
