 2 1997 247.0833    0.00    0.00     0.21  -6.89  -6.89  -6.69  -7.01  97.06  96.03   7.29   7.74 157.1 149.9 789.6   2.8049   2.8588 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.46   9.01     2.200     3.200     0.878 999.00 11111111 11111111 99934463 999
 2 1997 247.1250    0.00    0.00    -0.74  -6.67  -6.67  -6.43  -6.79  98.40  97.96   6.89   7.32 156.4 149.1 789.1   2.8049   2.8586 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.05   8.52     2.201     3.201     0.878 999.00 11111199 12111111 99934463 999
 2 1997 247.1667    0.00    0.00     0.25  -6.21  -6.21  -5.97  -6.32  98.43  98.12   6.35   6.75 162.3 155.3 788.7   2.8049   2.8582 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.50   7.87     2.192     3.192     0.878 999.00 11111199 12111111 99934463 999
 2 1997 247.2083    0.00    0.00    -0.95  -5.87  -5.86  -5.64  -5.97  98.94  99.01   5.91   6.29 175.0 167.2 788.4   2.8184   2.8623 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.05   7.35     2.189     3.189     0.878 999.00 11111199 11111111 99934463 999
 2 1997 247.2500    0.00    0.00    -0.53  -5.29  -5.28  -5.02  -5.38  99.69  99.77   4.82   5.12 212.4 203.4 788.4   2.8225   2.8642 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.93   5.95     2.194     3.194     0.878 999.00 11111111 11111111 99934463 999
 2 1997 247.2917    0.00    0.00    -1.24  -5.24  -5.23  -4.99  -5.32  99.71  99.82   3.96   4.35 239.4 230.7 788.8   2.8194   2.8580 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.11   5.44     2.196     3.196     0.877 999.00 11111111 11111111 99934463 999
 2 1997 247.3333    2.80    2.52    -0.59  -5.49  -5.50  -5.25  -5.59  99.92  99.99   4.37   4.56 227.2 216.1 789.0   2.8163   2.8564 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.44   5.10     2.194     3.194     0.877 999.00 11111111 11111111 99934463 999
 2 1997 247.3750   25.60   22.31     0.40  -5.44  -5.44  -5.14  -5.51  99.71  99.69   4.84   5.20 217.0 207.9 788.8   2.8171   2.8591 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.98   6.23     2.197     3.197     0.877 999.00 11111111 11111111 99934463 999
 2 1997 247.4167   60.60   53.16     1.38  -5.25  -5.25  -4.90  -5.27  99.31  99.45   5.39   5.78 218.7 209.8 788.8   2.8096   2.8600 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.53   6.86     2.194     3.194     0.877 999.00 11111111 11111111 99934463 999
 2 1997 247.4583  133.20  116.79     3.01  -4.99  -4.98  -4.60  -4.95  99.01  99.12   5.89   6.26 226.1 216.7 788.9   2.8166   2.8606 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.02   7.31     2.190     3.190     0.877 999.00 11111111 11111111 99934463 999
 2 1997 247.5000  202.00  177.32     3.39  -5.15  -5.14  -4.71  -5.06  98.70  98.39   5.50   5.77 235.3 224.0 999.0   2.8181   2.8654 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.60   6.53     2.193     3.193     0.878 999.00 11111111 11911111 99934463 999
 2 1997 247.5417  237.60  209.91     2.91  -5.43  -5.40  -4.99  -5.31  98.45  98.22   5.11   5.61 239.0 229.7 999.0   2.8170   2.8609 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.30   7.01     2.193     3.193     0.883 999.00 11111111 11911111 99934463 999
 2 1997 247.5833  310.00  275.29     2.61  -5.77  -5.73  -5.26  -5.57  98.24  97.75   4.96   5.46 239.0 230.3 999.0   2.8171   2.8617 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.15   6.88     2.193     3.193     0.888 999.00 11111111 11911111 99934463 999
 2 1997 247.6250  314.20  278.97     3.23  -6.18  -6.15  -5.66  -6.01  98.12  97.47   4.97   5.35 237.7 226.3 999.0   2.8174   2.8609 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.12   6.42     2.193     3.193     0.888 999.00 11111111 11911111 99934463 999
 2 1997 247.6667  326.20  290.61     2.22  -6.12  -6.12  -5.56  -5.91  98.02  97.78   5.36   5.47 230.6 218.3 999.0   2.8173   2.8607 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.40   5.80     2.194     3.194     0.891 999.00 11111111 11911111 99934463 999
 2 1997 247.7083  326.00  289.84     4.11  -6.21  -6.20  -5.67  -6.00  98.02  97.87   5.53   5.65 232.0 219.9 999.0   2.8166   2.8592 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.58   5.99     2.194     3.194     0.889 999.00 11111111 11911111 99934463 999
 2 1997 247.7500  273.20  242.69     4.27  -6.44  -6.40  -5.91  -6.22  98.15  97.80   5.20   5.50 236.6 225.1 999.0   2.8153   2.8603 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.31   6.33     2.193     3.193     0.888 999.00 11111111 11911111 99934463 999
 2 1997 247.7917  216.20  192.06     3.29  -7.04  -7.01  -6.58  -6.90  98.66  98.29   4.03   4.43 243.9 235.9 999.0   2.8182   2.8605 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.18   5.56     2.193     3.193     0.888 999.00 11111111 11911111 99934463 999
 2 1997 247.8333  151.40  134.05     1.44  -7.60  -7.59  -7.18  -7.54  99.21  98.63   4.37   4.53 249.9 244.3 999.0   2.8181   2.8606 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.43   4.98     2.192     3.192   999.000 999.00 11111111 11911111 99934463 999
 2 1997 247.8750   99.00   88.08     1.75  -8.50  -8.50  -8.09  -8.42  99.00  99.02   3.97   4.25 246.4 240.3 999.0   2.8190   2.8614 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.07   5.05     2.192     3.192   999.000 999.00 11111111 11911111 99934463 999
 2 1997 247.9167   37.40   33.37    -2.12  -9.26  -9.26  -8.89  -9.27  99.60  98.96   3.14   3.41 248.1 242.1 999.0   2.8185   2.8625 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.24   4.16     2.193     3.193   999.000 999.00 11111111 11911111 99934463 999
 2 1997 247.9583    0.00    5.63    -3.41  -9.87  -9.87  -9.51  -9.89  99.18  99.52   2.87   3.09 251.4 246.7 999.0   2.8165   2.8629 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.83   3.54     2.193     3.193   999.000 999.00 11111111 11911221 99934463 999
 2 1997 248.0000    0.20    0.19    -5.45 -10.53 -10.52 -10.15 -10.54  99.35  99.49   2.60   2.78 229.8 221.6 788.5   2.8157   2.8624 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.67   3.17     2.194     3.194     0.884 999.00 11111111 11111111 99934463 999
 2 1997 248.0417    0.00    0.00    -5.51 -10.88 -10.86 -10.50 -10.90  99.61  99.89   2.26   2.50 221.4 214.1 788.4   2.8159   2.8604 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.35   2.80     2.194     3.194     0.883 999.00 11111111 11111111 99934463 999
 2 1997 248.0833    0.00    0.00    -8.83 -11.48 -11.48 -11.11 -11.48  99.52  99.57   2.72   3.01 206.9 201.3 788.4   2.8159   2.8597 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.83   2.43     2.198     3.198     0.882 999.00 11111111 11111111 99934463 999
 2 1997 248.1250    0.00    0.00    -8.55 -12.51 -12.53 -12.02 -12.43  99.27  99.29   2.06   2.27 207.0 201.3 788.2   2.8125   2.8556 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.14   2.05     2.201     3.201     0.881 999.00 11111111 11111111 99934463 999
 2 1997 248.1667    0.00    0.00   -12.56 -15.36 -15.21 -14.90 -15.07  99.45  99.09   1.08   1.24 156.7 194.1 787.7   2.8109   2.8511 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.14   1.68     2.204     3.204     0.881 999.00 11111111 11121111 99934463 999
 2 1997 248.2083    0.00    0.00    -7.89 -17.40 -17.21 -16.98 -17.15  99.50  99.59   0.70   0.73 137.0 186.8 787.3   2.8108   2.8448 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.71   0.80     2.203     3.203     0.880 999.00 11111111 11121111 99934463 999
 2 1997 248.2500    0.00    0.00    -1.84 -13.97 -13.89 -13.65 -13.98  99.62  99.43   2.59   2.63 173.7 179.6 787.0   2.8103   2.8486 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.60   2.76     2.202     3.202     0.879 999.00 21111111 11121112 99934463 999
 2 1997 248.2917    0.00    0.00    -1.85 -13.31 -13.30 -12.88 -13.24  99.73  99.26   3.22   3.33 165.7 172.3 786.9   2.8111   2.8501 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.26   3.64     2.201     3.201     0.878 999.00 11111111 11121111 99934463 999
 2 1997 248.3333    3.00    2.72    -4.07 -13.87 -13.86 -13.45 -13.79  99.36  99.42   4.26   4.59 169.4 165.1 786.5   2.8110   2.8521 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.38   3.90     2.207     3.207     0.877 999.00 11111111 11111111 99934463 999
 2 1997 248.3750   21.40   19.59    -4.39 -14.40 -14.38 -13.93 -14.30  99.42  99.45   3.85   4.49 166.9 162.3 786.2   2.8118   2.8385 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.09   4.16     2.208     3.208     0.876 999.00 11111111 11111111 99934463 999
 2 1997 248.4167   81.60   82.64   -15.65 -14.96 -15.01 -14.28 -14.72  98.54  98.54   3.26   3.80 164.2 159.9 786.0   2.8109   2.8385 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.46   4.42     2.207     3.207     0.875 999.00 11111111 21111111 99934463 999
 2 1997 248.4583  189.00  165.29   -40.59 -15.36 -15.47 -14.67 -15.13  98.27  98.10   3.38   3.91 165.6 161.6 785.7   2.8113   2.8385 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.58   4.68     2.208     3.208     0.875 999.00 11111111 21111111 99934463 999
 2 1997 248.5000  275.00  222.91   -65.57 -13.58 -13.72 -12.92 -13.40  98.41  97.61   3.66   4.00 164.2 167.9 785.4   2.8103   2.8385 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.79   4.94     2.207     3.207     0.811 999.00 11111111 21112111 99934463 999
 2 1997 248.5417  340.00  295.46   -85.57 -11.47 -11.61 -10.85 -11.34  98.08  97.40   4.03   4.07 162.7 178.7 785.2   2.8112   2.8395 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.04   4.17     2.207     3.207     0.869 999.00 11111111 11112111 99934463 999
 2 1997 248.5833  424.20  394.60  -125.70 -10.64 -10.76  -9.83 -10.40  96.98  96.45   3.30   3.38 161.3 169.9 785.1   2.8114   2.8395 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.33   3.63     2.205     3.205     0.930 999.00 11111111 21112111 99934463 999
 2 1997 248.6250  520.60  463.85  -169.72  -9.22  -9.35  -8.38  -8.98  96.36  96.55   2.92   3.03 159.8 158.6 784.9   2.8088   2.8450 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.96   3.32     2.210     3.210     0.891 999.00 11111111 11112111 99934463 999
 2 1997 248.6667  597.60  469.09  -180.20  -9.21  -9.33  -8.34  -8.99  95.45  96.02   2.44   2.52 158.4 155.3 784.7   2.7999   2.8439 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.47   2.71     2.210     3.210     0.785 999.00 11111111 11111111 99934463 999
 2 1997 248.7083  576.20  442.32  -173.25  -8.07  -8.03  -7.12  -7.52  94.11  93.86   2.45   2.52 181.0 176.2 784.4   2.8008   2.8433 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.48   2.70     2.203     3.203     0.768 999.00 11111111 11111111 99934463 999
 2 1997 248.7500  477.40  389.55  -150.07  -7.53  -7.80  -6.77  -7.23  93.39  94.11   2.83   2.91 185.2 179.7 784.1   2.8124   2.8452 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.86   3.13     2.200     3.200     0.816 999.00 11111111 11111111 99934463 999
 2 1997 248.7917  353.20  322.04  -111.11  -7.52  -8.34  -6.91  -7.41  92.56  92.89   3.11   3.12 181.1 176.6 783.9   2.8182   2.8456 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.12   3.14     2.200     3.200     0.912 999.00 11111111 11111111 99934463 999
 2 1997 248.8333  224.00  241.72   -76.33  -8.63  -9.57  -8.00  -8.49  91.49  91.36   2.71   2.87 179.3 176.0 783.8   2.8180   2.8469 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.77   3.31     2.199     3.199   999.000 999.00 11111111 11111161 99934463 999
 2 1997 248.8750  114.80  157.33   -58.94 -10.97 -11.74 -10.39 -10.74  90.39  89.91   2.64   2.79 175.0 171.2 783.8   2.8184   2.8483 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.69   3.21     2.196     3.196   999.000 999.00 11111111 11111161 99934463 999
 2 1997 248.9167   52.40   74.11   -43.68 -13.75 -14.25 -13.18 -13.44  91.29  90.89   2.54   2.68 173.1 168.9 783.7   2.8212   2.8519 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.59   3.10     2.190     3.190   999.000 999.00 11111111 11111161 99934463 999
 2 1997 248.9583    0.00    0.00   -26.94 -16.75 -16.70 -16.14 -16.40  95.37  95.73   2.51   2.66 169.2 165.9 783.4   2.8263   2.8581 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.57   3.06     2.189     3.189   999.000 999.00 11111111 11111161 99934463 999
 2 1997 249.0000    0.00    0.00   -19.76 -17.65 -17.43 -17.09 -17.38  97.96  98.67   2.68   2.83 173.9 169.2 783.2   2.8271   2.8597 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.74   3.27     2.189     3.189     0.900 999.00 11111111 11111161 99934463 999
 2 1997 249.0417    0.00    0.00   -16.03 -18.45 -18.25 -17.84 -18.16  98.20  98.61   2.61   2.76 172.0 168.2 783.2   2.8269   2.8603 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.67   3.18     2.189     3.189     0.897 999.00 11111111 11111161 99934463 999
 2 1997 249.0833    0.00    0.00   -13.37 -19.95 -19.71 -19.27 -19.54  97.21  98.01   2.30   2.43 154.4 152.8 783.1   2.8260   2.8598 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.35   2.81     2.189     3.189     0.895 999.00 11111199 11111161 99934463 999
 2 1997 249.1250    0.00    0.00   -10.93 -21.29 -21.13 -20.72 -20.98  98.12  98.71   1.99   2.11 143.8 142.5 782.8   2.8268   2.8598 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.03   2.43     2.189     3.189     0.893 999.00 11111199 11111161 99934463 999
 2 1997 249.1667    0.00    0.00    -9.50 -21.55 -21.39 -20.97 -21.27  98.03  98.89   2.26   2.39 143.0 141.3 782.2   2.8258   2.8603 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.31   2.76     2.191     3.191     0.890 999.00 11111111 11111161 99934463 999
 2 1997 249.2083    0.00    0.00    -8.65 -21.35 -21.21 -20.76 -21.09  97.91  98.79   2.81   2.98 145.7 144.1 781.7   2.8223   2.8602 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.87   3.43     2.190     3.190     0.888 999.00 11111111 11111161 99934463 999
 2 1997 249.2500    0.00    0.00    -7.67 -21.69 -21.57 -21.12 -21.41  98.18  98.68   2.59   2.74 135.1 132.5 781.2   2.8225   2.8612 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.65   3.16     2.188     3.188     0.885 999.00 11111111 11111161 99934463 999
 2 1997 249.2917    0.00    0.00    -6.77 -21.95 -21.84 -21.49 -21.77  98.98  99.50   2.70   2.86 131.7 128.6 780.3   2.8272   2.8607 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.76   3.29     2.190     3.190     0.883 999.00 11111111 11111161 99934463 999
 2 1997 249.3333    4.20    4.66    -6.07 -21.27 -21.19 -20.76 -21.08  98.16  98.66   3.43   3.63 139.2 137.1 779.5   2.8259   2.8589 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.51   4.19     2.197     3.197     0.881 999.00 11111111 11111161 99934463 999
 2 1997 249.3750   50.60   56.26    -6.86 -20.48 -20.43 -19.77 -20.14  94.46  94.85   5.87   6.21 143.8 140.1 778.7   2.8099   2.8613 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.00   7.16     2.178     3.178     0.878 999.00 11111111 11111161 99934463 999
 2 1997 249.4167  155.40  127.46   -14.97 -19.30 -19.41 -18.53 -19.04  92.42  93.03   5.70   6.03 149.9 144.8 778.0   2.8485   2.8591 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.82   6.95     2.175     3.175     0.876 999.00 11111111 11111161 99934463 999
 2 1997 249.4583  247.00  215.73     3.71 -18.06 -18.09 -17.31 -17.76  92.46  93.71   6.25   6.61 150.9 144.8 777.1   2.8511   2.8626 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.39   7.63     2.181     3.181     0.873 999.00 11111111 11111161 99934463 999
 2 1997 249.5000  320.40  295.27    -8.56 -16.65 -16.58 -16.03 -16.13  88.65  92.24   6.41   6.78 142.5 137.2 776.0   2.8434   2.8594 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.55   7.82     2.193     3.193     0.922 999.00 11111111 11111161 99934463 999
 2 1997 249.5417  422.80  362.59   -51.65 -15.73 -15.77 -15.10 -15.39  83.45  87.51   5.34   6.39 130.0 124.1 774.9   2.8212   2.8566 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.74   9.34     2.178     3.178     0.858 999.00 11111111 11111111 99934463 999
 2 1997 249.5833  482.40  413.03   -96.87 -14.58 -14.66 -14.02 -14.37  79.57  82.27   5.72   6.47 133.9 128.2 774.0   2.8515   2.8572 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.00   8.58     2.178     3.178     0.856 999.00 11111111 11111111 99934463 999
 2 1997 249.6250  512.00  441.74  -133.24 -13.61 -13.65 -13.06 -13.36  79.75  79.57   5.20   5.82 131.6 125.9 774.0   2.8532   2.8557 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.44   7.55     2.174     3.174     0.863 999.00 11111111 11211111 99934463 999
 2 1997 249.6667  511.80  440.19  -142.89 -12.49 -12.54 -11.92 -12.17  78.83  77.62   4.93   5.57 132.9 126.9 999.0   2.8603   2.8555 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.17   7.38     2.176     3.176     0.860 999.00 11111111 11911111 99934463 999
 2 1997 249.7083  490.00  420.01  -128.53 -11.63 -11.73 -11.07 -11.36  78.01  77.12   4.58   4.88 140.9 136.0 999.0   2.8576   2.8540 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.69   5.73     2.177     3.177     0.857 999.00 11111111 11911111 99934463 999
 2 1997 249.7500  441.80  380.82   -98.16 -10.45 -10.62  -9.90 -10.21  76.83  76.08   4.47   4.78 161.5 155.8 999.0   2.8579   2.8517 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.58   5.66     2.177     3.177     0.862 999.00 11111111 11911111 99934463 999
 2 1997 249.7917  248.80  218.64   -20.46  -9.98 -10.04  -9.55  -9.90  83.49  83.40   4.97   5.32 168.0 161.9 999.0   2.8582   2.8518 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.11   6.30     2.176     3.176     0.879 999.00 11111111 11911111 99934463 999
 2 1997 249.8333  170.40  150.16    -6.83  -9.57  -9.62  -9.19  -9.52  88.54  88.56   4.78   5.13 176.1 170.8 999.0   2.8589   2.8545 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.91   6.13     2.175     3.175   999.000 999.00 11111111 11911111 99934463 999
 2 1997 249.8750  132.60  116.40   -23.98  -9.97 -10.04  -9.48  -9.77  90.46  90.46   3.92   4.28 189.8 183.3 999.0   2.8582   2.8557 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.06   5.30     2.178     3.178   999.000 999.00 11111111 11911111 99934463 999
 2 1997 249.9167   61.40   59.95   -49.21 -12.00 -12.16 -11.20 -11.40  91.33  90.73   1.34   1.62 167.8 168.8 999.0   2.8560   2.8532 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.44   2.43     2.181     3.181   999.000 999.00 11111111 11911111 99934463 999
 2 1997 249.9583    0.00    0.00   -31.41 -14.38 -14.07 -13.92 -13.93  94.56  94.61   1.37   1.81 194.3 198.3 999.0   2.8521   2.8512 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.54   3.05     2.185     3.185   999.000 999.00 21111111 11911112 99934463 999
 2 1997 250.0000    0.00    0.00   -17.01 -15.08 -14.14 -14.44 -13.98  97.79  98.49   1.32   1.71 231.8 224.4 999.0   2.8485   2.8465 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.47   3.12     2.184     3.184     0.887 999.00 11111111 11911111 99934463 999
 2 1997 250.0417    0.00    0.00   -12.95 -17.14 -16.39 -16.43 -16.17  96.75  97.24   0.98   1.17 238.3 238.7 999.0   2.8487   2.8486 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   1.05   3.18     2.181     3.181     0.889 999.00 11111111 11911111 99934463 999
 2 1997 250.0833    0.00    0.00   -10.39 -19.51 -18.93 -19.08 -18.88  96.76  97.38   2.11   2.47 293.1 285.9 999.0   2.8520   2.8506 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.25   3.25     2.176     3.176     0.890 999.00 21111199 11911112 99934463 999
 2 1997 250.1250    0.00    0.00   -10.09 -22.31 -21.96 -21.52 -21.58  96.76  97.51   2.18   2.55 243.2 235.5 999.0   2.8558   2.8563 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.32   3.32     2.176     3.176     0.892 999.00 11111191 11911111 99934463 999
 2 1997 250.1667    0.00    0.00    -8.31 -24.21 -23.93 -23.78 -23.93  99.48 100.00   2.38   2.48 216.5 212.5 773.9   2.8556   2.8567 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.49   3.39     2.176     3.176     0.894 999.00 11111111 11111821 99934463 999
 2 1997 250.2083    0.00    0.00     1.01 -20.81 -20.72 -20.33 -20.69  98.54  99.22   2.57   2.69 280.1 276.2 775.5   2.8571   2.8554 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.66   2.50     2.177     3.177     0.895 999.00 11111111 11111821 99934463 999
 2 1997 250.2500    0.00    0.00     0.89 -19.43 -19.41 -18.86 -19.34  99.22  99.39   2.77   2.89 208.0 202.2 776.9   2.8574   2.8537 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   2.83   1.67     2.176     3.176     0.897 999.00 11111111 11111822 99934463 999
 2 1997 250.2917    0.00    0.00     0.21 -18.00 -17.98 -17.50 -17.92  98.90  99.55   2.96   3.09 194.9 190.4 777.9   2.8585   2.8534 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.00   2.51     2.177     3.177     0.899 999.00 11111199 11111821 99934463 999
 2 1997 250.3333    2.60    2.91    -0.05 -16.69 -16.65 -16.21 -16.64  98.64  99.44   3.16   3.21 210.0 203.6 778.7   2.8572   2.8534 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.17   3.35     2.176     3.176     0.900 999.00 11111111 21111111 99934463 999
 2 1997 250.3750   16.80   18.24    -0.86 -15.09 -15.07 -14.62 -15.02  99.03  99.26   3.68   3.89 223.6 214.1 779.4   2.8578   2.8539 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.76   4.49     2.174     3.174     0.902 999.00 11111111 11111161 99934463 999
 2 1997 250.4167   62.00   64.02    -3.71 -13.89 -13.88 -13.40 -13.79  98.04  98.73   3.74   3.95 235.7 227.1 779.9   2.8608   2.8552 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.82   4.56     2.165     3.165     0.904 999.00 11111111 11111161 99934463 999
 2 1997 250.4583  126.20  114.27   -10.08 -13.42 -13.34 -13.04 -13.31  98.69  98.54   4.52   4.78 248.6 242.8 780.7   2.8767   2.8583 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.61   5.51     2.168     3.168     0.905 999.00 11111111 11111161 99934463 999
 2 1997 250.5000  185.80  166.65   -15.62 -13.04 -12.98 -12.69 -13.00  99.07  98.67   6.55   6.93 255.6 253.1 781.3   2.8707   2.8572 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.98   8.34     2.166     3.166     0.897 999.00 11111111 11111221 99934463 999
 2 1997 250.5417  260.60  233.96   -16.29 -13.34 -13.26 -12.93 -13.22  98.87  97.86   8.59   9.09 279.9 274.2 782.5   2.8707   2.8617 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.78  10.50     2.162     3.162     0.898 999.00 11111111 12111111 99934463 999
 2 1997 250.5833  348.40  314.09   -15.32 -13.36 -13.24 -12.93 -13.26  98.53  97.45   9.32   9.85 268.8 263.0 783.3   2.8843   2.8569 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.52  11.34     2.171     3.171     0.902 999.00 11111111 11111111 99934463 999
