 1 1995 282.8333    0.00    0.00   -27.50 999.00 -18.50 999.00 999.00 999.00 999.00   6.98   8.33 999.0 118.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.98   8.33     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 282.8750    1.30    1.15   -31.00 999.00 -18.54 999.00 999.00 999.00 999.00   6.91   8.25 999.0 124.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.91   8.25     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 282.9167    0.00    0.00   -32.60 999.00 -18.63 999.00 999.00 999.00 999.00   7.33   8.75 999.0 122.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.33   8.75     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 282.9583    0.00    0.00   -32.80 999.00 -18.72 999.00 999.00 999.00 999.00   7.74   9.24 999.0 120.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.74   9.24     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.0000    0.00    0.00   -32.10 999.00 -18.81 999.00 999.00 999.00 999.00   8.16   9.74 999.0 118.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.16   9.74     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 283.0417    0.00    0.00   -31.60 999.00 -18.85 999.00 999.00 999.00 999.00   8.24   9.84 999.0 117.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.24   9.84     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.0833    0.00    0.00   -32.20 999.00 -18.88 999.00 999.00 999.00 999.00   8.32   9.93 999.0 116.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.32   9.93     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.1250    0.00    0.10   -32.10 999.00 -18.92 999.00 999.00 999.00 999.00   8.40  10.03 999.0 115.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.40  10.03     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 283.1667    0.00    0.10   -28.20 999.00 -19.05 999.00 999.00 999.00 999.00   8.47  10.12 999.0 115.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.47  10.12     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.2083    0.00    0.00   -21.80 999.00 -19.19 999.00 999.00 999.00 999.00   8.55  10.20 999.0 115.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.55  10.20     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.2500    0.00    0.00   -16.00 999.00 -19.32 999.00 999.00 999.00 999.00   8.62  10.29 999.0 115.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.62  10.29     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 283.2917    0.00    0.00   -17.50 999.00 -18.93 999.00 999.00 999.00 999.00   8.70  10.39 999.0 116.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.70  10.39     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.3333    0.00    0.10   -16.70 999.00 -18.53 999.00 999.00 999.00 999.00   8.79  10.49 999.0 118.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.72  10.41     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.3750    0.00    0.00    -7.30 999.00 -18.14 999.00 999.00 999.00 999.00   8.87  10.59 999.0 119.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.74  10.43     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 283.4167    0.50    0.58    -7.20 999.00 -17.67 999.00 999.00 999.00 999.00   8.84  10.56 999.0 121.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.75  10.45     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.4583    9.20    8.54     0.50 999.00 -17.19 999.00 999.00 999.00 999.00   8.81  10.52 999.0 124.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.77  10.47     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.5000   46.10   41.66     2.10 999.00 -16.72 999.00 999.00 999.00 999.00   8.79  10.49 999.0 126.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.79  10.49     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 283.5417   86.80   77.28     4.10 999.00 -16.23 999.00 999.00 999.00 999.00   8.71  10.40 999.0 127.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.71  10.40     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.5833  139.30  122.88     9.30 999.00 -15.74 999.00 999.00 999.00 999.00   8.63  10.30 999.0 128.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.63  10.30     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.6250  180.50  158.02     3.70 999.00 -15.25 999.00 999.00 999.00 999.00   8.55  10.21 999.0 129.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.55  10.21     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 283.6667  119.70  106.27     4.10 999.00 -14.57 999.00 999.00 999.00 999.00   7.96   9.50 999.0 129.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.96   9.50     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.7083  150.80  133.54     8.40 999.00 -13.90 999.00 999.00 999.00 999.00   7.36   8.79 999.0 130.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.36   8.79     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.7500   63.80   56.16    -7.50 999.00 -13.22 999.00 999.00 999.00 999.00   6.77   8.08 999.0 130.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.77   8.08     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 283.7917   44.20   39.36    -6.20 999.00 -12.84 999.00 999.00 999.00 999.00   6.24   7.45 999.0 132.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.24   7.45     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.8333    0.00    0.00    -4.50 999.00 -12.46 999.00 999.00 999.00 999.00   5.71   6.81 999.0 133.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.71   6.81     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.8750    1.00    0.96    -9.70 999.00 -12.08 999.00 999.00 999.00 999.00   5.18   6.18 999.0 134.9 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.18   6.18     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 283.9167    0.00    0.00   -12.90 999.00 -12.50 999.00 999.00 999.00 999.00   5.07   6.05 999.0 127.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.07   6.05     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 283.9583    0.00    0.00   -20.10 999.00 -12.92 999.00 999.00 999.00 999.00   4.96   5.93 999.0 120.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.96   5.93     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.0000    0.00    0.00   -26.00 999.00 -13.34 999.00 999.00 999.00 999.00   4.86   5.80 999.0 113.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.86   5.80     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 284.0417    0.00    0.00    -9.20 999.00 -13.92 999.00 999.00 999.00 999.00   5.30   6.33 999.0 112.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.30   6.33     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.0833    0.00    0.00    -4.90 999.00 -14.51 999.00 999.00 999.00 999.00   5.75   6.86 999.0 111.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   5.75   6.86     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.1250    0.00    0.00    -3.80 999.00 -15.09 999.00 999.00 999.00 999.00   6.19   7.39 999.0 110.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.19   7.39     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 284.1667    0.00    0.00    -4.50 999.00 -15.41 999.00 999.00 999.00 999.00   6.57   7.84 999.0 108.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.57   7.84     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.2083    0.00    0.00    -4.40 999.00 -15.73 999.00 999.00 999.00 999.00   6.95   8.30 999.0 106.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   6.95   8.30     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.2500    0.00    0.00    -6.10 999.00 -16.05 999.00 999.00 999.00 999.00   7.33   8.75 999.0 104.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.33   8.75     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 284.2917    0.00    0.00    -8.20 999.00 -16.52 999.00 999.00 999.00 999.00   7.62   9.10 999.0 104.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.62   9.10     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.3333    0.00    0.00   -14.10 999.00 -17.00 999.00 999.00 999.00 999.00   7.91   9.44 999.0 103.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   7.91   9.44     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.3750    0.00    0.00   -25.30 999.00 -17.47 999.00 999.00 999.00 999.00   8.20   9.79 999.0 102.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.20   9.79     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 284.4167    0.60    0.58   -33.40 999.00 -18.03 999.00 999.00 999.00 999.00   8.23   9.83 999.0 104.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.23   9.83     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.4583   12.20   14.88   -33.40 999.00 -18.58 999.00 999.00 999.00 999.00   8.26   9.86 999.0 106.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.26   9.86     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.5000   64.30   67.10   -40.80 999.00 -19.14 999.00 999.00 999.00 999.00   8.29   9.90 999.0 108.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 284.5417  137.70  122.11   -38.80 999.00 -18.83 999.00 999.00 999.00 999.00   8.32   9.93 999.0 108.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.5833  188.80  162.14   -31.90 999.00 -18.51 999.00 999.00 999.00 999.00   8.34   9.96 999.0 107.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.6250  218.60  181.82   -25.10 999.00 -18.20 999.00 999.00 999.00 999.00   8.37   9.99 999.0 106.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.49  10.14     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 284.6667  222.70  180.00   -18.50 999.00 -18.36 999.00 999.00 999.00 999.00   8.34   9.96 999.0 106.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.55  10.20     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.7083  200.80  157.25   -14.70 999.00 -18.53 999.00 999.00 999.00 999.00   8.32   9.94 999.0 105.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.60  10.27     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.7500  156.40  115.78   -18.70 999.00 -18.69 999.00 999.00 999.00 999.00   8.30   9.91 999.0 104.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.66  10.34     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 284.7917   89.20   61.25   -27.10 999.00 -19.34 999.00 999.00 999.00 999.00   8.54  10.19 999.0 104.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.72  10.41     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.8333    0.00    0.00   -28.70 999.00 -19.99 999.00 999.00 999.00 999.00   8.77  10.48 999.0 103.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   8.77  10.48     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.8750    0.60    0.67   -31.70 999.00 -20.64 999.00 999.00 999.00 999.00   9.01  10.76 999.0 102.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.01  10.76     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 284.9167    0.00    0.00   -31.50 999.00 -21.15 999.00 999.00 999.00 999.00   9.14  10.91 999.0 103.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.14  10.91     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 284.9583    0.00    0.00   -31.90 999.00 -21.67 999.00 999.00 999.00 999.00   9.26  11.06 999.0 104.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.26  11.06     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 285.0000    0.00    0.00   -32.70 999.00 -22.18 999.00 999.00 999.00 999.00   9.39  11.21 999.0 105.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.39  11.21     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 285.0417    0.00    0.00   -33.50 999.00 -22.08 999.00 999.00 999.00 999.00   9.60  11.46 999.0 105.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.60  11.46     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 285.0833    0.00    0.00   -34.70 999.00 -21.99 999.00 999.00 999.00 999.00   9.81  11.71 999.0 106.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.81  11.71     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 285.1250    0.00    0.00   -34.60 999.00 -21.89 999.00 999.00 999.00 999.00  10.02  11.96 999.0 106.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.02  11.96     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 285.1667    0.00    0.00   -34.60 999.00 -21.87 999.00 999.00 999.00 999.00  10.30  12.30 999.0 108.0 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.30  12.30     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 285.2083    0.00    0.00   -34.00 999.00 -21.84 999.00 999.00 999.00 999.00  10.58  12.63 999.0 109.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.58  12.63     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 285.2500    0.00    0.00   -32.70 999.00 -21.82 999.00 999.00 999.00 999.00  10.86  12.97 999.0 111.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.86  12.97     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995 285.2917    0.00    0.00   -35.10 999.00 -21.77 999.00 999.00 999.00 999.00  10.90  13.01 999.0 113.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.90  13.01     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 285.3333    0.00    0.00   -34.80 999.00 -21.72 999.00 999.00 999.00 999.00  10.93  13.05 999.0 114.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.93  13.05     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 285.3750    0.00    0.00   -35.10 999.00 -21.67 999.00 999.00 999.00 999.00  10.96  13.09 999.0 116.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.96  13.09     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995 285.4167    0.50    0.58   -35.20 999.00 -21.45 999.00 999.00 999.00 999.00  11.09  13.24 999.0 116.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.09  13.24     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 285.4583   10.00    9.60   -33.80 999.00 -21.24 999.00 999.00 999.00 999.00  11.22  13.40 999.0 117.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.22  13.40     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 285.5000   51.90   51.36   -35.70 999.00 -21.02 999.00 999.00 999.00 999.00  11.35  13.55 999.0 117.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.55     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995 285.5417  121.60  108.48   -36.90 999.00 -20.45 999.00 999.00 999.00 999.00  11.40  13.62 999.0 115.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.62     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 285.5833  179.10  154.75   -37.50 999.00 -19.87 999.00 999.00 999.00 999.00  11.46  13.68 999.0 113.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.68     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 285.6250  212.10  175.49   -31.20 999.00 -19.30 999.00 999.00 999.00 999.00  11.52  13.75 999.0 111.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.75     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995 285.6667  216.70  172.70   -23.40 999.00 -19.12 999.00 999.00 999.00 999.00  11.48  13.71 999.0 111.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 285.7083  195.00  149.66   -21.10 999.00 -18.94 999.00 999.00 999.00 999.00  11.45  13.68 999.0 110.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 285.7500  148.70  108.29   -24.90 999.00 -18.76 999.00 999.00 999.00 999.00  11.42  13.64 999.0 109.8 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995 285.7917   81.70   57.12   -32.00 999.00 -19.40 999.00 999.00 999.00 999.00  11.34  13.54 999.0 110.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.57     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 285.8333    0.00    0.00   -35.20 999.00 -20.04 999.00 999.00 999.00 999.00  11.26  13.45 999.0 110.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.53     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 285.8750    0.40    0.38   -36.10 999.00 -20.68 999.00 999.00 999.00 999.00  11.18  13.35 999.0 111.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.48     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995 285.9167    0.00    0.00   -35.40 999.00 -20.96 999.00 999.00 999.00 999.00  11.18  13.35 999.0 114.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.44     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 285.9583    0.00    0.00   -35.50 999.00 -21.23 999.00 999.00 999.00 999.00  11.18  13.35 999.0 117.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.39     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 286.0000    0.00    0.00   -35.40 999.00 -21.51 999.00 999.00 999.00 999.00  11.18  13.35 999.0 120.7 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  11.18  13.35     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995 286.0417    0.00    0.00   -36.00 999.00 -21.49 999.00 999.00 999.00 999.00  10.92  13.04 999.0 120.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.92  13.04     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 286.0833    0.00    0.00   -36.00 999.00 -21.46 999.00 999.00 999.00 999.00  10.67  12.74 999.0 120.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.67  12.74     2.000    10.000   999.000 999.00 99929111 99929289 99934463 999
 1 1995 286.1250    0.00    0.00   -35.30 999.00 -21.44 999.00 999.00 999.00 999.00  10.41  12.43 999.0 120.1 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.41  12.43     2.000    10.000   999.000 999.00 99919111 99919189 99934463 999
 1 1995 286.1667    0.00    0.00   -35.30 999.00 -21.31 999.00 999.00 999.00 999.00  10.24  12.22 999.0 119.2 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.24  12.22     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 286.2083    0.00    0.00   -34.90 999.00 -21.18 999.00 999.00 999.00 999.00  10.06  12.02 999.0 118.3 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  10.06  12.02     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 286.2500    0.00    0.00   -35.00 999.00 -21.05 999.00 999.00 999.00 999.00   9.89  11.81 999.0 117.4 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.89  11.81     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 286.2917    0.00    0.00   -34.70 999.00 -20.91 999.00 999.00 999.00 999.00   9.68  11.56 999.0 118.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.68  11.56     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 286.3333    0.00    0.00   -34.80 999.00 -20.77 999.00 999.00 999.00 999.00   9.48  11.32 999.0 119.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.48  11.32     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
 1 1995 286.3750    0.00    0.00   -34.70 999.00 -20.63 999.00 999.00 999.00 999.00   9.27  11.07 999.0 120.6 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.27  11.07     2.000    10.000   999.000 999.00 99919111 99919169 99934463 999
 1 1995 286.4167    0.50    0.67   -32.80 999.00 -20.35 999.00 999.00 999.00 999.00   9.19  10.97 999.0 119.5 999.0 999.0000 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   9.19  10.97     2.000    10.000   999.000 999.00 99929111 99929229 99934463 999
