04 1995  335.4167      0.000     0.000    -0.192   999.000   999.000   -31.980   -31.670    69.040    71.200     3.320     4.838   999.000    91.700   769.800     2.375   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.560   -22.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.4583      0.000     0.000    -0.201   999.000   999.000   -30.110   -29.870    70.700    72.900     4.480     5.092   999.000   114.700   769.700     2.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.560   -22.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.5000      0.000     0.000    -0.191   999.000   999.000   -28.870   -28.610    71.800    73.900     4.629     5.287   999.000   121.700   769.400     2.684   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.550   -22.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.5417     -0.001    -0.001    -0.074   999.000   999.000   -27.410   -27.250    73.100    75.300     4.555     5.644   999.000   132.800   769.500     2.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.540   -22.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.5833     -0.002    -0.002    -0.020   999.000   999.000   -24.580   -24.480    75.500    77.700     4.458     6.070   999.000   141.100   770.000     2.816   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.530   -22.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.6250     -0.001    -0.001     0.001   999.000   999.000   -23.350   -23.290    76.500    78.600     3.843     5.576   999.000   147.900   770.100     2.821   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.500   -22.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.6667      0.000     0.000    -0.038   999.000   999.000   -22.960   -22.920    76.800    78.800     3.357     5.069   999.000   146.700   770.100     2.812   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.480   -22.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.7083      0.000     0.000    -0.014   999.000   999.000   -23.370   -23.320    76.500    78.600     3.271     4.714   999.000   144.900   770.000     2.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.460   -22.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.7500      0.000     0.000    -0.029   999.000   999.000   -22.760   -22.710    77.000    79.000     2.819     4.570   999.000   150.900   769.800     2.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.450   -22.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.7917      0.000     0.000    -0.032   999.000   999.000   -23.160   -22.980    76.700    78.800     2.749     4.010   999.000   145.300   769.900     2.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.440   -22.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.8333      0.000     0.000     0.054   999.000   999.000   -22.200   -22.120    77.500    79.700     2.593     3.907   999.000   148.200   769.800     2.795   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.450   -22.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.8750      0.000     0.000     0.011   999.000   999.000   -20.320   -20.350    78.900    81.000     3.304     5.441   999.000   150.500   770.000     2.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.450   -22.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.9167      0.000     0.000     0.023   999.000   999.000   -19.390   -19.450    79.600    81.700     3.126     5.859   999.000   156.400   770.200     2.787   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.430   -22.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  335.9583      0.000     0.000     0.000   999.000   999.000   -19.170   -19.200    79.800    81.900     3.055     5.257   999.000   154.500   770.400     2.787   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.400   -22.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.0000      0.000     0.000     0.024   999.000   999.000   -18.400   -18.480    80.400    82.500     3.327     5.465   999.000   150.500   770.500     2.779   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.400   -22.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.0417      0.000     0.000     0.022   999.000   999.000   -17.880   -17.930    80.800    82.800     3.695     5.606   999.000   149.500   770.400     2.779   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.390   -22.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.0833      0.000     0.000     0.002   999.000   999.000   -17.600   -17.740    81.000    83.000     3.406     5.912   999.000   154.900   770.400     2.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.380   -22.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.1250      0.000     0.000     0.011   999.000   999.000   -17.050   -17.140    81.500    83.500     4.286     7.310   999.000   155.400   770.200     2.776   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.380   -22.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.1667      0.000     0.000    -0.005   999.000   999.000   -16.480   -16.580    81.900    83.900     4.211     8.260   999.000   164.000   770.300     2.772   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.370   -22.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.2083      0.000     0.000    -0.019   999.000   999.000   -16.010   -16.090    82.100    84.200     7.840     9.380   999.000   155.100   770.400     2.768   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.360   -22.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.2500      0.000     0.000    -0.034   999.000   999.000   -15.930   -16.040    82.300    84.300     9.010     9.990   999.000   156.100   770.300     2.767   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.350   -22.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.2917      0.000     0.000    -0.034   999.000   999.000   -15.720   -15.790    82.400    84.500     9.480    10.540   999.000   153.700   770.400     2.774   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.360   -22.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.3333      0.000     0.000    -0.032   999.000   999.000   -15.470   -15.550    82.600    84.800     9.680    10.700   999.000   153.700   770.200     2.775   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.350   -22.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.3750      0.000     0.000    -0.030   999.000   999.000   -15.100   -15.230    82.800    85.000     9.700    10.700   999.000   151.400   770.500     2.750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.350   -22.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.4167      0.000     0.000    -0.026   999.000   999.000   -14.980   -15.040    82.900    85.000    10.200    10.700   999.000   152.000   770.500     2.775   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.350   -22.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.4583      0.000    -0.001    -0.029   999.000   999.000   -15.080   -15.150    82.900    84.900    10.700    10.700   999.000   145.000   770.200     2.773   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.350   -22.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.5000      0.000     0.000    -0.039   999.000   999.000   -15.320   -15.480    82.700    84.700    10.700    10.700   999.000   142.200   770.200     2.718   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.350   -22.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.5417      0.000     0.000    -0.036   999.000   999.000   -15.850   -15.980    82.300    84.300    10.610    10.700   999.000   137.500   770.100     2.715   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.350   -22.060   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.5833      0.000     0.000    -0.111   999.000   999.000   -16.290   -16.380    82.100    84.100     9.150    10.210   999.000   132.500   769.800     2.762   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.350   -22.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.6250      0.000     0.000    -0.300   999.000   999.000   -16.360   -16.400    82.000    84.000     8.700     9.940   999.000   136.800   769.200     2.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.360   -22.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.6667      0.000     0.000    -0.497   999.000   999.000   -18.580   -18.620    80.200    82.100     8.260     9.480   999.000   134.600   768.700     2.634   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.360   -22.080   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.7083      0.000     0.000    -0.404   999.000   999.000   -20.980   -21.060    78.500    80.500     8.440     9.530   999.000   119.500   767.600     2.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.360   -22.090   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.7500      0.000     0.000    -0.368   999.000   999.000   -21.570   -21.510    78.200    80.200     8.470     9.520   999.000   119.000   767.200     2.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.390   -22.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.7917      0.000     0.000    -0.206   999.000   999.000   -21.780   -21.820    77.900    79.900     7.650     8.590   999.000   120.600   767.200     2.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.410   -22.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.8333      0.000     0.000    -0.101   999.000   999.000   -21.970   -22.040    77.800    79.800     6.766     7.600   999.000   119.500   767.300     2.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.440   -22.150   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.8750      0.000     0.000    -0.049   999.000   999.000   -21.100   -21.150    78.500    80.500     7.010     7.780   999.000   115.700   767.300     2.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.450   -22.160   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.9167      0.000     0.000    -0.036   999.000   999.000   -20.890   -20.990    78.600    80.600     5.973     6.655   999.000   117.400   767.600     2.796   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.450   -22.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  336.9583      0.000     0.000    -0.038   999.000   999.000   -20.340   -20.440    79.000    81.000     6.239     6.933   999.000   116.200   767.600     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.440   -22.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.0000      0.000     0.000    -0.068   999.000   999.000   -20.820   -20.940    78.600    80.500     7.380     8.180   999.000   112.000   767.500     2.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.430   -22.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.0417      0.000     0.000    -0.014   999.000   999.000   -21.180   -21.300    78.400    80.300     7.180     7.950   999.000   109.800   767.400     2.798   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.430   -22.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.0833      0.000     0.000     0.018   999.000   999.000   -20.730   -20.910    78.600    80.500     7.450     8.280   999.000   116.600   767.300     2.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.430   -22.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.1250      0.000     0.000     0.034   999.000   999.000   -20.940   -21.140    78.500    80.400     6.750     7.470   999.000   116.500   767.400     2.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.430   -22.180   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.1667      0.000     0.000     0.033   999.000   999.000   -21.350   -21.540    78.200    80.000     7.100     7.830   999.000   111.700   767.300     2.804   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.430   -22.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.2083      0.000     0.000     0.034   999.000   999.000   -21.390   -21.590    78.100    80.000     6.580     7.300   999.000   117.900   767.400     2.806   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.440   -22.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.2500      0.000     0.000     0.032   999.000   999.000   -21.760   -21.930    77.800    79.700     6.744     7.440   999.000   111.600   767.000     2.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.450   -22.190   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.2917      0.000     0.000    -0.071   999.000   999.000   -22.030   -22.170    77.700    79.600     6.533     7.180   999.000   108.300   766.700     2.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.450   -22.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.3333      0.000     0.000    -0.265   999.000   999.000   -22.890   -22.990    76.900    78.800     6.203     6.887   999.000   108.000   766.300     2.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.460   -22.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.3750      0.000     0.000    -0.291   999.000   999.000   -23.560   -23.620    76.400    78.300     6.284     7.000   999.000   106.100   766.000     2.788   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.470   -22.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.4167      0.000     0.000    -0.286   999.000   999.000   -23.900   -23.850    76.200    78.200     6.550     7.330   999.000   105.900   765.700     2.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.470   -22.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.4583      0.000     0.000    -0.250   999.000   999.000   -24.430   -24.370    75.700    77.800     5.770     6.523   999.000   110.000   765.600     2.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.490   -22.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.5000      0.000     0.000    -0.263   999.000   999.000   -24.670   -24.650    75.600    77.500     6.112     6.827   999.000   100.200   765.200     2.793   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.500   -22.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.5417      0.000     0.000    -0.193   999.000   999.000   -25.060   -24.990    75.200    77.200     5.697     6.410   999.000   101.500   764.300     2.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.500   -22.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.5833      0.000     0.000    -0.152   999.000   999.000   -23.760   -23.640    76.400    78.400     6.276     6.983   999.000   103.000   763.700     2.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.510   -22.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.6250      0.000     0.000    -0.273   999.000   999.000   -24.830   -24.880    75.200    77.100     6.397     7.150   999.000   103.500   763.200     2.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.500   -22.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.6667      0.000     0.000    -0.269   999.000   999.000   -26.080   -26.070    74.300    76.300     6.665     7.430   999.000   102.600   762.600     2.809   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.510   -22.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.7083      0.000     0.000    -0.200   999.000   999.000   -26.120   -26.040    74.300    76.400     5.801     6.560   999.000   106.800   762.100     2.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.520   -22.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.7500      0.000     0.000    -0.029   999.000   999.000   -25.330   -25.310    75.100    77.100     5.803     6.440   999.000    99.300   761.500     2.803   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.530   -22.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.7917      0.000     0.000    -0.108   999.000   999.000   -25.080   -25.210    75.100    77.000     5.920     6.549   999.000    98.200   761.200     2.806   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.530   -22.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.8333      0.000     0.000    -0.130   999.000   999.000   -25.530   -25.530    74.800    76.800     5.662     6.297   999.000    97.600   761.100     2.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.530   -22.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.8750      0.000     0.000    -0.150   999.000   999.000   -25.350   -25.460    74.800    76.800     5.482     6.108   999.000    98.200   760.700     2.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.530   -22.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.9167      0.000     0.000    -0.220   999.000   999.000   -26.340   -26.430    74.000    76.000     5.446     6.093   999.000    92.200   760.000     2.809   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.530   -22.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  337.9583      0.000     0.000    -0.270   999.000   999.000   -27.230   -27.190    73.300    75.300     5.384     6.063   999.000    94.600   759.600     2.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.530   -22.320   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.0000      0.000     0.000    -0.240   999.000   999.000   -28.310   -28.310    72.300    74.300     4.348     5.027   999.000   106.000   759.500     2.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.540   -22.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.0417      0.000     0.000    -0.263   999.000   999.000   -28.950   -28.800    71.800    73.800     4.693     5.425   999.000   110.300   759.300     2.029   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.550   -22.340   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.0833      0.000     0.000    -0.278   999.000   999.000   -29.920   -29.720    70.900    73.100     4.171     4.931   999.000   107.600   759.300     2.193   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.560   -22.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.1250      0.000    -0.001    -0.293   999.000   999.000   -30.990   -30.560    69.870    72.100     3.031     3.859   999.000   104.000   759.700     1.879   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.570   -22.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.1667     -0.001    -0.001    -0.209   999.000   999.000   -30.960   -30.290    70.200    72.600     3.061     3.850   999.000   107.000   759.800     2.196   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.590   -22.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.2083     -0.002    -0.002    -0.018   999.000   999.000   -29.600   -29.470    71.400    73.300     2.987     3.534   999.000   133.800   760.200     1.875   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.600   -22.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.2500     -0.002    -0.002    -0.032   999.000   999.000   -29.200   -29.280    71.600    73.400     2.672     3.115   999.000   136.200   760.800     2.033   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.600   -22.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.2917     -0.002    -0.002    -0.050   999.000   999.000   -28.370   -28.450    72.400    74.300     4.548     5.434   999.000   154.200   761.300     2.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.600   -22.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.3333     -0.001    -0.001    -0.103   999.000   999.000   -28.110   -28.210    72.500    74.300     5.171     5.993   999.000   158.700   762.000     2.346   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.600   -22.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.3750     -0.001    -0.001    -0.235   999.000   999.000   -29.530   -29.530    71.100    72.800     4.877     5.762   999.000   153.100   762.700     2.829   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.590   -22.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.4167     -0.001    -0.001    -0.314   999.000   999.000   -32.540   -32.470    68.250    70.000     3.731     4.608   999.000   134.600   763.300     2.687   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.590   -22.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.4583     -0.001    -0.001    -0.342   999.000   999.000   -34.540   -34.370    66.530    68.420     2.761     3.333   999.000   120.000   763.700     2.375   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.600   -22.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.5000      0.000     0.000    -0.245   999.000   999.000   -35.370   -35.100    65.880    67.800     3.252     3.948   999.000   126.100   763.700     2.219   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.620   -22.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.5417      0.000     0.000    -0.062   999.000   999.000   -32.500   -32.500    68.940    71.000     4.002     4.683   999.000   133.500   763.700     2.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.650   -22.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.5833      0.000     0.000    -0.101   999.000   999.000   -31.590   -31.650    69.340    71.100     4.248     4.793   999.000   123.900   764.100     2.682   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.650   -22.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.6250     -0.001     0.000    -0.093   999.000   999.000   -31.600   -31.730    69.420    71.200     4.134     4.626   999.000   118.900   764.400     2.840   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.650   -22.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.6667      0.000     0.000    -0.211   999.000   999.000   -31.850   -31.850    68.980    70.800     3.683     4.146   999.000   115.800   764.400     2.845   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.640   -22.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.7083      0.000     0.000    -0.164   999.000   999.000   -32.800   -32.710    68.310    70.200     3.612     4.076   999.000   108.800   764.400     2.848   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.640   -22.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.7500      0.000    -0.001    -0.204   999.000   999.000   -32.360   -32.360    68.610    70.400     3.469     3.959   999.000   110.300   764.300     2.688   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.640   -22.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.7917      0.000     0.000    -0.261   999.000   999.000   -33.600   -33.520    67.430    69.350     3.375     3.907   999.000   110.000   764.500     2.694   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.640   -22.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.8333      0.000     0.000    -0.237   999.000   999.000   -33.970   -33.820    67.110    69.030     3.429     4.002   999.000   113.400   764.400     2.856   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.650   -22.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.8750      0.000     0.000    -0.242   999.000   999.000   -34.070   -33.870    67.020    69.030     3.340     3.905   999.000   109.100   764.600     2.536   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.660   -22.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
04 1995  338.9167      0.000     0.000    -0.191   999.000   999.000   -34.000   -33.760    67.180    69.140     3.577     4.147   999.000   108.400   764.600     2.855   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -21.670   -22.450   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
