 3 2001   133.7083     3.682     2.858    -7.170   -24.140   -24.030   999.000   999.000    82.100    -0.542     2.150     3.053   268.100   268.800   387.700     2.068     3.291   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   133.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   133.7916   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   133.8333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   133.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   133.9167     1.655     1.359    -5.486   -25.840   -24.940   -25.800   -40.200    80.500    -0.542     1.282     1.592   126.000   132.000   388.300     2.086     3.303   -23.600   -23.560   -23.570   -23.730   -23.990   -24.370   -24.890   -26.050   -25.270   -25.960    14.920     3.593   999.000     2.267   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   133.9584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.0417     0.311     0.451    -6.089   -32.780   -32.220   -32.900   -40.200    75.700    -0.542     2.767     3.372    88.900    91.100   387.500     2.111     3.345   -23.570   -23.540   -23.580   -23.700   -23.930   -24.330   -24.820   -25.830   -25.360   -26.100    14.080     2.705   999.000     3.672   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.0834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.1667   999.000   999.000   999.000   999.000   999.000   -33.980   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.660   -23.630   -23.690   -23.810   -24.070   -24.530   -25.050   -26.150   -25.680   -26.350    13.880     5.684   999.000     7.720   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.2084   999.000   999.000   999.000   999.000   999.000   -31.240   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.740   -23.710   -23.760   -23.880   -24.140   -24.600   -25.130   -26.290   -25.770   -26.400    13.850     2.724   999.000     9.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.2500     0.357     0.360    -5.237   -31.170   -30.980   999.000   999.000    76.600    -0.608     8.310     9.040   108.400   109.300   387.000     2.083     3.338   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.2917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.3333   999.000   999.000   999.000   999.000   999.000  -110.800   387.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    -0.952     0.869    -3.031   -31.240   -31.120    76.300    -0.607     8.960     9.740     1.222     3.340    10.620   999.000     2.095   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.4167     1.784     1.579    -0.283   -29.670   -29.660   -29.630   -40.200    77.200    -0.588    10.620    11.530   111.600   113.000   387.300     2.051     3.322   -23.660   -23.620   -23.670   -23.800   -24.050   -24.500   -25.040   -26.180   -25.780   -26.380    14.900    13.010   999.000    13.820   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.4584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.5417   999.000   999.000   999.000   999.000   999.000   -27.770   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.620   -23.570   -23.610   -23.720   -23.980   -24.390   -24.940   -26.050   -25.660   -26.270    13.760    13.450   999.000    14.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.6250     3.535     2.933    -3.842   -25.590   -25.750   999.000   999.000    80.500    -0.561    11.050    12.040   109.200   111.300   387.000     2.102     3.305   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.7083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.7500   999.000   999.000   999.000   999.000   999.000    23.020   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.610   -23.590   -23.650   -23.810   -24.100   -24.540    -2.510    26.290   -30.590    26.110    13.690    13.560   999.000    13.880   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.7917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.8333     2.726     2.088    -4.545   -22.550   -22.570   999.000   999.000    82.400    -0.542    10.710    11.700   115.600   117.200   386.500     2.107     3.285   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.8750   999.000   999.000   999.000   999.000   999.000   -22.760   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.610   -23.580   -23.630   -23.770   -24.050   -24.470   -25.020   -26.160   -25.450   -26.080    13.790    14.320   999.000    13.070   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.9166   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   134.9583     1.244     1.024    -5.861   -23.490   -23.360   999.000   999.000    80.400    -0.545     8.990     9.820   117.700   119.500   386.100     2.122     3.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.0416   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.0833     0.268     0.295    -6.549   -25.070   -24.800   999.000   999.000    77.200    -0.551     6.203     6.813   126.600   128.100   385.600     2.128     3.299   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.1250   999.000   999.000   999.000   999.000   999.000    21.390   -48.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.600   -23.570   -23.600   -23.720   -23.980   -27.300  -298.700  -273.000  -298.600  -546.100  -403.700    10.490   999.000  -273.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.1667     0.137     0.214    -5.221   -25.320   -24.970   999.000   999.000    75.800    -0.560     5.632     6.238   139.400   142.700   385.300     2.130     3.299   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.2084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.2500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.2917     0.568     0.538    -2.758   -23.280   -22.990   999.000   999.000    80.200    -0.550     5.812     6.381   143.900   147.600   385.100     2.120     3.287   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.3334   999.000   999.000   999.000   999.000   999.000   -22.640   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.590   -23.560   -23.600   -23.730   -23.980   -24.400   -24.930   -26.030   -25.620   -26.190    14.120     7.350   999.000     7.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.4167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.4584   999.000   999.000   999.000   999.000   999.000   -14.870   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.630   -23.590   -23.600   -23.730   -23.990   -24.360   -24.910   -26.060   -25.580   -26.110    13.910     7.450   999.000     6.886   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.5000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.5417   999.000   999.000   999.000   999.000   999.000   -11.260   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.620   -23.590   -23.560   -23.680   -23.950   -24.280   -24.810   -25.940   -25.420   -25.970    13.650     6.429   999.000     7.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.5834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.6250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.6667     2.979     2.522    -0.115    -9.960   -10.210   999.000   999.000    90.800    -0.541     6.560     7.030   201.300   204.100   383.100     2.066     3.205   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.7084   999.000   999.000   999.000   999.000   999.000    -9.910   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.540   -23.490   -23.440   -23.530   -23.830   -24.130   -24.650   -25.710   -25.340   -25.870    13.700     8.890   999.000     8.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.7500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.7917     2.461     2.065    -1.430   -10.430   -10.680   999.000   999.000    89.600    -0.541     5.050     5.409   195.700   197.400   382.600     2.057     3.208   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.8334   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.8750     1.760     1.462    -2.645   -12.110   -11.810   999.000   999.000    85.900    -0.541     1.618     2.094   194.300   198.800   382.200     2.049     3.222   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.9167   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   135.9583   999.000   999.000   999.000   999.000   999.000   -12.600   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.510   -23.470   -23.440   -23.570   -23.830   -24.140   -24.650   -25.680   -25.250   -25.840    14.000     2.620   999.000     2.568   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.0417     0.332     0.296    -0.310   -14.970   -14.890   999.000   999.000    92.900    -0.541     1.751     2.094   214.400   216.000   382.300     2.052     3.227   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.0834   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.1667     0.187     0.171    -0.832   -18.430   -18.140   -18.610   -40.140    91.300    -0.542     2.744     3.154   299.900   303.200   382.500     2.055     3.240   -23.520   -23.490   -23.490   -23.620   -23.880   -24.240   -24.760   -25.780   -25.340   -25.940    13.760     2.280   999.000     3.868   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.2084   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.2500   999.000   999.000   999.000   999.000   999.000   -18.830   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.570   -23.540   -23.560   -23.690   -23.960   -24.350   -24.880   -25.950   -25.470   -26.030    13.700     3.894   999.000     6.265   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.2917   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.3333     0.887     0.775    -0.397   -19.470   -19.460   999.000   999.000    89.000    -0.542     4.650     4.963   313.200   315.900   383.700     2.029     3.234   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.3750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.4167     1.216     1.051    -0.124   -18.920   -19.010   999.000   999.000    88.900    -0.542     4.292     4.553   317.700   320.500   384.100     2.019     3.236   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.4584   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.5000     2.642     2.260    -0.612   -19.640   -19.670   -19.320   -40.140    84.600    -0.542     3.072     3.308   338.300   341.800   384.100     2.012     3.240   -23.560   -23.510   -23.510   -23.640   -23.890   -24.260   -24.780   -25.840   -25.530   -26.020    13.850     7.910   999.000     4.096   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.5417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.5833   999.000   999.000   999.000   999.000   999.000   -17.290   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.520   -23.490   -23.490   -23.630   -23.900   -24.260   -24.800   -25.880   -25.340   -25.880    13.640     4.423   999.000     4.645   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.6250     3.527     2.945    -3.214   -17.920   -18.330   999.000   999.000    81.700    -0.541     4.483     4.756    32.870    16.860   384.900     2.004     3.234   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.6667   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.7083     3.553     2.888    -4.474   -16.280   -17.930   999.000   999.000    71.900    -0.541     3.578     3.803    17.870    19.530   385.000     1.998     3.235   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.7500   999.000   999.000   999.000   999.000   999.000   -15.190   -40.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.560   -23.580   -23.650   -23.890   -24.190   -24.630   -25.200   -26.300   -25.150   -25.710    14.050     5.201   999.000     3.515   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.7916   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.8333     2.637     2.148    -5.190   -18.130   -18.200   999.000   999.000    73.200    -0.541     1.234     1.588   164.800    67.830   385.100     2.005     3.245   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.8750   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.9167     1.599     1.319    -5.229   -20.510   -20.740   999.000   999.000    67.820    -0.541     1.600     2.292    37.930    42.000   385.200     2.018     3.261   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   136.9584   999.000   999.000   999.000   999.000   999.000   -21.710   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.530   -23.500   -23.520   -23.660   -23.920   -24.280   -24.770   -25.710   -25.180   -25.770    13.890     2.933   999.000     2.607   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   137.0000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   137.0417   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   137.0834   999.000   999.000   999.000   999.000   999.000   -30.460   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.580   -23.550   -23.590   -23.710   -23.950   -24.350   -24.840   -25.760   -25.370   -25.960    13.910     3.254   999.000     4.214   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   137.1250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   137.1667     0.154     0.214    -4.076   -33.270   -32.860   999.000   999.000    75.200    -0.571     3.444     3.975    84.000    86.700   383.700     2.062     3.333   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
 3 2001   137.2084   999.000   999.000   999.000   999.000   999.000   -34.360   -40.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -23.690   -23.660   -23.720   -23.840   -24.090   -24.540   -25.040   -26.020   -25.650   -26.170    13.810     4.207   999.000     4.475   999.000   999.000   999.000   999.000   999.000   999.000   999.000
