18,1999,175.2916667,0.507,0.475,0.505,-4.135,-3.489,-5.23,-3.744,86.1,71.2,2.055,3.603,-0.449,23.96,492.4,0.584,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.11,4.214,999,999,999,999,999,999,999,999,999
18,1999,175.3333333,0.88,0.835,1.28,-3.713,-3.206,-4.813,-3.429,85.5,71.9,2.275,3.697,-0.42,18.28,492.3,0.584,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.21,4.449,999,999,999,999,999,999,999,999,999
18,1999,175.375,1.429,1.361,2.17,-3.261,-2.791,-4.367,-2.986,84.9,71.7,2.648,4.094,24.58,12.17,492.2,0.577,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.48,4.998,999,999,999,999,999,999,999,999,999
18,1999,175.4166667,1.659,1.585,2.486,-2.912,-2.494,-4.01,-2.688,85.1,72.6,2.588,4.059,-0.302,15.55,492,0.578,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.01,5.063,999,999,999,999,999,999,999,999,999
18,1999,175.4583333,3.475,3.131,5.295,-2.679,-2.276,-3.785,-2.315,85.3,72.3,2.373,3.868,-0.475,20.33,492.1,0.578,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.44,4.482,999,999,999,999,999,999,999,999,999
18,1999,175.5,5.741,4.959,8.91,-1.165,-0.299,-2.373,-0.233,87.4,63.65,1.023,3.033,-0.386,41.66,492.2,0.576,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.62,3.737,999,999,999,999,999,999,999,999,999
18,1999,175.5416667,6.206,5.312,9.72,-0.333,1.503,-1.495,1.844,86,54.33,0.257,2.29,-0.281,72.7,492.3,0.575,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.38,2.914,999,999,999,999,999,999,999,999,999
18,1999,175.5833333,6.577,5.741,10.57,0.629,2.516,-0.519,2.591,83.3,49.22,0.087,1.643,-0.281,75.2,492.4,0.576,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.59,2.169,999,999,999,999,999,999,999,999,999
18,1999,175.625,5.496,4.899,6.574,1.102,1.352,-0.224,1.696,80.4,49.26,0.487,1.517,-0.175,48.82,492.2,0.579,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.6,2.228,999,999,999,999,999,999,999,999,999
18,1999,175.6666667,3.959,3.743,5.391,-0.014,-0.021,-1.095,0.017,85.9,63.62,0.17,1.297,-0.034,104.7,492.1,0.575,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.91,1.999,999,999,999,999,999,999,999,999,999
18,1999,175.7083333,3.839,3.476,4.502,-0.139,0.104,-1.079,0.203,87.7,69.54,0.033,1.507,0,91.1,492,0.574,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.71,2.11,999,999,999,999,999,999,999,999,999
18,1999,175.75,5.33,4.564,8.88,0.967,0.907,0.02,1.287,86.7,66.93,0.047,1.206,0,96.9,492,0.574,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.32,1.934,999,999,999,999,999,999,999,999,999
18,1999,175.7916667,4.806,4.261,6.602,0.349,1.108,-0.517,1.354,84.4,59.68,0.036,1.439,0.047,87,492.1,0.577,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.53,3.11,999,999,999,999,999,999,999,999,999
18,1999,175.8333333,3.435,3.163,3.652,-0.348,0.109,-1.33,0.265,86.4,64.41,0.045,1.54,0.087,91.2,492.5,0.587,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.65,2.92,999,999,999,999,999,999,999,999,999
18,1999,175.875,2.842,2.732,2.181,0.902,0.997,-0.379,0.597,88.8,66.01,0.027,0.499,0.005,130.5,492.7,0.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.51,1.346,999,999,999,999,999,999,999,999,999
18,1999,175.9166667,2.21,2.356,0.723,1.913,0.331,0.055,0.271,83.5,71.6,0.265,0.959,289.2,291.1,492.8,0.587,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.36,1.751,999,999,999,999,999,999,999,999,999
18,1999,175.9583333,1.426,1.706,-0.108,-1.598,-1.439,-2.824,-1.585,86.5,76.6,1.471,2.812,82.6,94.1,492.9,0.593,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.29,3.861,999,999,999,999,999,999,999,999,999
18,1999,176,0.714,1.018,-1.899,-3.183,-2.562,-4.247,-2.676,85.7,75.7,2.817,4.633,0.256,19.15,493.1,0.585,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.11,5.599,999,999,999,999,999,999,999,999,999
18,1999,176.0416667,0.228,0.358,-2.593,-4.958,-4.378,-5.952,-4.545,85.2,75.5,4.078,6.059,5.726,8.02,493.3,0.581,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.13,7.32,999,999,999,999,999,999,999,999,999
18,1999,176.0833333,0.054,0.057,-2.47,-6.205,-5.649,-7.18,-5.939,84.2,75.4,4.595,6.862,6.29,8.59,493.3,0.587,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.1,8.93,999,999,999,999,999,999,999,999,999
18,1999,176.125,0.036,0.038,-2.503,-6.483,-5.626,-7.42,-5.906,81.7,70.2,5.196,7.95,5.898,9.32,493.5,0.586,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.08,10.77,999,999,999,999,999,999,999,999,999
18,1999,176.1666667,0.045,0.046,-2.563,-6.691,-5.847,-7.59,-6.085,81,68.47,6.152,9.44,-0.042,14.59,493.3,0.585,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.08,11.81,999,999,999,999,999,999,999,999,999
18,1999,176.2083333,0.084,0.085,-2.641,-7.01,-6.121,-7.93,-6.332,82.3,69.6,4.935,9.03,23.65,33.74,493.3,0.584,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.07,13.5,999,999,999,999,999,999,999,999,999
18,1999,176.25,0.512,0.701,-2.499,-6.938,-5.958,-7.88,-6.166,84.3,71.3,6.138,10.26,348.7,15.91,493.3,0.582,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.15,12.94,999,999,999,999,999,999,999,999,999
18,1999,176.2916667,1.227,1.526,-0.593,-6.406,-5.556,-7.25,-5.644,81.1,68.07,6.184,10.08,354.6,17.19,494.2,0.584,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.3,13.86,999,999,999,999,999,999,999,999,999
18,1999,176.3333333,1.981,2.247,1.54,-5.633,-4.741,-6.37,-4.763,79.2,65.72,4.719,7.89,354.6,16.96,495,0.583,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.07,11.28,999,999,999,999,999,999,999,999,999
18,1999,176.375,2.869,2.948,3.013,-5.246,-4.496,-5.932,-4.513,80.7,67.09,6.693,10.41,354.5,9.73,495.1,0.582,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.61,12.95,999,999,999,999,999,999,999,999,999
18,1999,176.4166667,3.805,3.619,4.485,-4.24,-3.499,-4.966,-3.439,81.9,68.24,6.766,10.43,354.5,8.7,495.3,0.582,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.92,12.64,999,999,999,999,999,999,999,999,999
18,1999,176.4583333,4.669,4.222,6.401,-3.061,-2.124,-3.919,-2.046,83.6,67.87,5.94,9.25,354.5,13.24,495.7,0.58,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.93,11.54,999,999,999,999,999,999,999,999,999
18,1999,176.5,5.428,4.719,8.79,-2.153,-1.14,-3.036,-1.002,85.1,67.8,6.057,9.27,354.5,17.81,496,0.578,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.49,11.13,999,999,999,999,999,999,999,999,999
18,1999,176.5416667,5.958,5.072,10.83,-1.071,-0.003,-1.864,0.126,84.2,66.44,5.308,8.11,354.4,13.27,496.3,0.577,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.48,10.01,999,999,999,999,999,999,999,999,999
18,1999,176.5833333,6.222,5.226,11.35,-0.204,0.984,-0.897,1.126,79.5,61.46,4.842,7.42,354.5,11.46,497,0.577,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.38,9.87,999,999,999,999,999,999,999,999,999
18,1999,176.625,4.988,4.215,8.38,0.092,1.56,-0.521,1.645,80.1,61.88,3.869,6.583,354.5,35.1,497,0.576,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.86,9.09,999,999,999,999,999,999,999,999,999
18,1999,176.6666667,5.932,5.019,11.68,0.894,2.201,0.217,2.385,81.2,64.12,2.305,5.557,354.5,32.59,496.9,0.574,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.61,7.64,999,999,999,999,999,999,999,999,999
18,1999,176.7083333,5.722,4.761,10.57,1.625,2.456,0.71,2.485,81.5,66.28,1.295,3.457,354.5,79.8,496.9,0.575,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.36,6.252,999,999,999,999,999,999,999,999,999
18,1999,176.75,5.335,4.437,9.12,2.202,3.38,1.203,3.174,79.7,60.95,0.276,1.335,354.5,117.6,497.1,0.577,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.26,3.188,999,999,999,999,999,999,999,999,999
18,1999,176.7916667,4.192,3.607,5.765,1.946,3.416,1.112,3.594,81,62.58,0.21,1.202,354.5,105,497.4,0.581,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.6,2.79,999,999,999,999,999,999,999,999,999
18,1999,176.8333333,2.52,2.264,1.944,1.371,2.297,0.638,2.199,79.9,64.19,0.624,1.46,354.4,137.1,497.6,0.581,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.98,3.43,999,999,999,999,999,999,999,999,999
18,1999,176.875,2.24,2.071,3.094,0.999,1.996,0.243,1.834,83.6,70.8,1.442,3.318,354.5,28.44,497.5,0.583,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.15,3.6,999,999,999,999,999,999,999,999,999
18,1999,176.9166667,1.498,1.434,1.048,0.669,1.669,-0.083,1.483,82.6,71.4,2.143,3.705,354.5,22.04,497.5,0.584,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.42,4.077,999,999,999,999,999,999,999,999,999
18,1999,176.9583333,0.734,0.684,0.49,0.397,1.288,-0.454,1.02,82.9,73.2,2.715,4.366,354.5,18.49,497.6,0.585,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.32,5.56,999,999,999,999,999,999,999,999,999
18,1999,177,0.321,0.296,-0.142,0.339,1.264,-0.503,0.979,80.3,71.4,3.78,5.909,354.5,17.16,497.6,0.586,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.11,6.932,999,999,999,999,999,999,999,999,999
18,1999,177.0416667,0.131,0.121,-1.023,0.068,1.173,-0.822,0.859,77.6,66.74,3.714,6.287,354.5,20.01,497.5,0.586,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.13,8.25,999,999,999,999,999,999,999,999,999
18,1999,177.0833333,0.037,0.036,-0.884,0.082,1.197,-0.801,0.935,72.7,60.96,5.081,7.94,354.5,14.88,497.4,0.587,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.12,10.04,999,999,999,999,999,999,999,999,999
18,1999,177.125,0.023,0.021,-0.555,-0.279,0.664,-1.132,0.388,74.7,63.64,6.619,10.13,279.9,12.86,496.8,0.591,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.11,12.3,999,999,999,999,999,999,999,999,999
18,1999,177.1666667,0.03,0.03,-0.438,-0.859,0.302,-1.581,0.021,77.5,65.43,6.679,10.57,348.9,5.229,496.5,0.596,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.1,11.92,999,999,999,999,999,999,999,999,999
18,1999,177.2083333,0.105,0.1,-0.609,-1.773,-0.363,-2.33,-0.606,82.4,68.64,6.796,10.97,354.5,5.786,496.4,0.564,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.1,12.94,999,999,999,999,999,999,999,999,999
18,1999,177.25,0.232,0.229,-1.245,-2.714,-1.372,-3.311,-1.606,84,71.3,7.18,11.58,354.5,15.68,496.4,0.592,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.12,13.39,999,999,999,999,999,999,999,999,999
18,1999,177.2916667,0.607,0.67,-0.694,-2.326,-0.882,-2.826,-1.101,79.1,67.54,7.39,11.66,354.5,10.76,496.4,0.592,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.18,13.72,999,999,999,999,999,999,999,999,999
18,1999,177.3333333,1.858,2.041,1.7,-1.757,-0.593,-2.109,-0.609,72,62.22,7.73,12.05,354.5,17.68,496.5,0.592,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.46,13.72,999,999,999,999,999,999,999,999,999
18,1999,177.375,2.779,2.765,3.027,-1.314,-0.42,-1.758,-0.416,70.3,61.24,7.8,12.23,354.5,5.956,496.7,0.592,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.27,14.39,999,999,999,999,999,999,999,999,999
18,1999,177.4166667,3.706,3.404,4.571,-0.933,-0.21,-1.489,-0.186,71.2,61.64,7.9,12.3,354.5,10.84,496.8,0.592,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.74,14.77,999,999,999,999,999,999,999,999,999
18,1999,177.4583333,4.594,4.009,7.17,-0.528,0.124,-1.283,0.197,73.6,63.3,8.34,12.9,354.5,15.77,496.9,0.592,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.36,14.43,999,999,999,999,999,999,999,999,999
18,1999,177.5,5.366,4.5,9.93,0.168,0.82,-0.61,0.952,74.6,63.86,8.09,12.44,354.5,43.91,496.8,0.592,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.97,14.94,999,999,999,999,999,999,999,999,999
18,1999,177.5416667,5.914,4.842,12.26,0.946,1.606,0.282,1.719,74.1,64.01,8.22,12.6,354.4,25.6,496.7,0.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.42,14.86,999,999,999,999,999,999,999,999,999
18,1999,177.5833333,6.292,5.025,13.79,1.032,2.36,0.993,2.47,73.3,63.69,7.91,12.04,354.4,66.57,497.1,0.59,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.75,13.88,999,999,999,999,999,999,999,999,999
18,1999,177.625,6.428,5.024,14.44,1.633,2.823,1.506,2.927,72.7,63.55,7.16,11.1,354.5,22.38,497.3,0.588,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.7,13.26,999,999,999,999,999,999,999,999,999
18,1999,177.6666667,6.326,4.89,14.4,2.161,3.176,1.911,3.263,72.2,63.19,6.734,10.46,354.5,15.18,497.8,0.586,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.09,13,999,999,999,999,999,999,999,999,999
18,1999,177.7083333,6,4.625,13.7,2.711,3.559,2.231,3.65,71.1,61.89,6.026,9.4,349.2,16.8,498,0.589,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.98,12.2,999,999,999,999,999,999,999,999,999
18,1999,177.75,5.46,4.261,12.27,2.915,3.725,2.331,3.745,71.9,62.96,4.24,7.82,316.1,22.19,498.6,0.593,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.65,11.48,999,999,999,999,999,999,999,999,999
18,1999,177.7916667,4.747,3.812,9.83,3.295,4.406,2.778,4.441,67.31,57.25,0.721,3.688,330.7,80.4,499.7,0.597,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.74,7.87,999,999,999,999,999,999,999,999,999
18,1999,177.8333333,3.95,3.273,7.08,2.803,3.663,2.196,3.704,73.2,64.11,6.025,9.37,75.1,24.99,499.2,0.6,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.51,11.92,999,999,999,999,999,999,999,999,999
18,1999,177.875,3.077,2.684,4.287,2.522,3.395,1.838,3.364,74.4,65.2,7.01,10.54,35.82,22.72,498.9,0.601,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.68,12.52,999,999,999,999,999,999,999,999,999
18,1999,177.9166667,2.192,2.113,1.542,0.583,3.007,-0.054,2.908,90.1,66.8,7.42,11.07,45.89,72.5,498.9,0.589,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.53,13.07,999,999,999,999,999,999,999,999,999
18,1999,177.9583333,1.388,1.357,-0.55,0.041,2.595,-1.004,2.458,99.1,65.96,7.67,12.45,-0.622,90.9,499.2,0.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.42,14.84,999,999,999,999,999,999,999,999,999
18,1999,178,0.661,0.773,-2.361,0.027,2.149,-0.985,2,99.1,62.19,8.76,13.21,-0.437,61.6,499.6,0.5,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.17,16.41,999,999,999,999,999,999,999,999,999
18,1999,178.0416667,0.214,0.289,-2.964,0.009,1.524,-1.028,1.291,99.1,60.78,8.7,13.23,-0.837,10.28,499.7,0.501,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.19,15.28,999,999,999,999,999,999,999,999,999
18,1999,178.0833333,0.049,0.048,-2.657,-0.004,0.796,-1.021,0.55,99.1,60.16,8.25,12.59,-0.658,22.61,499.8,0.502,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.16,14.58,999,999,999,999,999,999,999,999,999
18,1999,178.125,0.026,0.025,-2.629,-0.014,0.869,-1.098,0.586,99.1,55.74,5.79,9.87,-0.597,16.59,500.6,0.503,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.15,15.32,999,999,999,999,999,999,999,999,999
18,1999,178.1666667,0.041,0.04,-2.569,-0.22,0.481,-1.735,0.211,99.1,57.94,2.979,6.053,-0.339,26.57,501.4,0.503,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.13,8.39,999,999,999,999,999,999,999,999,999
18,1999,178.2083333,0.086,0.083,-2.409,-0.781,-0.378,-2.273,-0.566,98.3,60.06,3.302,5.53,-0.452,12.48,502.2,0.504,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.13,7.59,999,999,999,999,999,999,999,999,999
18,1999,178.25,0.497,0.603,-2.067,-1.291,-0.79,-2.588,-0.97,97.7,62.17,2.489,4.363,-0.412,13.69,502.9,0.505,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.19,6.102,999,999,999,999,999,999,999,999,999
18,1999,178.2916667,1.164,1.165,-0.615,-1.045,-1.283,-2.424,-1.32,97.9,61.71,4.605,7.5,-0.28,11.67,503.7,0.505,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.31,9.27,999,999,999,999,999,999,999,999,999
18,1999,178.3333333,1.866,1.811,1.87,-0.753,-0.337,-1.977,-0.368,98.5,62.04,3.341,5.987,-0.333,20.78,504.4,0.505,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.63,7.02,999,999,999,999,999,999,999,999,999
18,1999,178.375,2.764,2.58,3.712,-0.151,0.644,-1.244,0.605,99.1,62.65,3.179,6.151,-0.35,24.84,505.2,0.504,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.48,6.906,999,999,999,999,999,999,999,999,999
18,1999,178.4166667,3.829,3.472,6.025,0.017,1.909,-0.931,1.909,99.1,64.51,2.413,4.933,-0.395,29.01,505.9,0.503,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.59,6.161,999,999,999,999,999,999,999,999,999
18,1999,178.4583333,4.374,3.89,8.58,0.058,2.648,-0.932,2.655,99.1,65.19,2.188,4.443,-0.401,28.09,506.5,0.502,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.57,5.259,999,999,999,999,999,999,999,999,999
18,1999,178.5,4.565,4.067,8.69,0.112,2.791,-0.926,2.83,99.1,67.31,1.888,3.87,-0.378,28.23,507,0.503,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.54,4.449,999,999,999,999,999,999,999,999,999
18,1999,178.5416667,4.449,3.941,9.34,0.164,2.749,-0.917,2.732,99.1,68.27,1.479,3.196,-0.383,31.06,507.6,0.505,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.02,3.933,999,999,999,999,999,999,999,999,999
18,1999,178.5833333,5.571,4.864,11.82,0.301,2.892,-0.867,2.939,99.1,66.55,1.299,2.898,-0.365,31.47,508.1,0.506,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.57,3.391,999,999,999,999,999,999,999,999,999
18,1999,178.625,5.216,4.57,10.92,0.393,2.778,-0.802,2.808,99.1,68.34,1.368,2.785,-0.319,26.32,508.5,0.51,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.58,3.241,999,999,999,999,999,999,999,999,999
18,1999,178.6666667,4.927,4.372,9.73,0.497,2.558,-0.752,2.595,98.9,72.3,1.555,2.851,-0.322,20.54,508.7,0.513,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.46,3.312,999,999,999,999,999,999,999,999,999
18,1999,178.7083333,4.545,4.02,9.28,0.603,2.534,-0.721,2.516,98.7,73.4,1.601,2.88,-0.303,19.79,508.8,0.515,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.91,3.149,999,999,999,999,999,999,999,999,999
18,1999,178.75,3.902,3.489,7.55,0.664,2.49,-0.702,2.452,98.6,73.3,1.548,2.827,-0.337,21.08,508.9,0.518,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.45,3.156,999,999,999,999,999,999,999,999,999
18,1999,178.7916667,3.425,3.051,6.805,0.678,2.413,-0.686,2.322,98.6,73.7,1.495,2.765,-0.295,22.18,509,0.52,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.67,3.031,999,999,999,999,999,999,999,999,999
18,1999,178.8333333,2.247,2.024,3.953,0.548,2.128,-0.772,1.984,98.9,76.7,1.668,2.848,-0.326,16.24,508.8,0.522,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,14.19,3.352,999,999,999,999,999,999,999,999,999
18,1999,178.875,1.461,1.306,2.791,0.431,1.916,-0.847,1.667,99.1,79.3,1.866,2.966,-0.375,11.54,508.5,0.523,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.66,3.273,999,999,999,999,999,999,999,999,999
18,1999,178.9166667,0.865,0.778,1.782,0.305,1.91,-0.883,1.644,99.1,79.6,1.855,3.031,-0.4,14.66,508.2,0.524,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.49,3.45,999,999,999,999,999,999,999,999,999
18,1999,178.9583333,0.477,0.425,0.935,0.219,2.575,-0.919,2.177,99.1,69.9,1.385,2.332,-0.364,13.67,507.8,0.525,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.36,3.143,999,999,999,999,999,999,999,999,999
18,1999,179,0.178,0.163,0.483,0.132,2.772,-0.946,2.523,99.1,64.14,1.173,2.06,-0.348,9.59,507.3,0.525,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.13,2.404,999,999,999,999,999,999,999,999,999
18,1999,179.0416667,0.102,0.09,0.263,0.114,2.892,-0.979,2.564,99.1,68.52,1.238,2.121,-0.367,6.445,506.5,0.526,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.17,2.489,999,999,999,999,999,999,999,999,999
18,1999,179.0833333,0.034,0.03,0.077,0.228,3.266,-0.924,2.921,99.1,74.5,1.524,2.602,-0.378,44.1,505.5,0.525,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.16,4.58,999,999,999,999,999,999,999,999,999
18,1999,179.125,0.024,0.021,-0.875,0.56,3.461,-0.814,3.167,99,70.7,1.379,2.939,-0.378,39.22,504.7,0.525,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.15,4.874,999,999,999,999,999,999,999,999,999
18,1999,179.1666667,0.044,0.039,-0.85,0.529,2.441,-0.817,2.17,98.9,71.2,1.087,2.685,-0.362,38.55,504.2,0.526,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.14,3.345,999,999,999,999,999,999,999,999,999
18,1999,179.2083333,0.107,0.097,-2.027,0.195,1.849,-0.924,1.556,99.1,76.5,1.353,2.633,-0.356,25.05,503.6,0.527,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.14,3.097,999,999,999,999,999,999,999,999,999
18,1999,179.25,0.595,0.582,0.135,0.496,2.359,-0.743,2.05,98.4,73.5,1.242,2.52,-0.348,26.94,503.1,0.527,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.21,3.175,999,999,999,999,999,999,999,999,999
18,1999,179.2916667,1.547,1.39,1.843,1.009,2.714,-0.415,2.635,96.8,72.9,1.644,2.827,-0.356,18.79,502.8,0.526,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.39,3.835,999,999,999,999,999,999,999,999,999
18,1999,179.3333333,2.179,1.969,3.292,1.561,3.983,-0.093,3.762,94.9,65.41,1.07,2.154,-0.394,38.79,502.6,0.526,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,13.64,3.567,999,999,999,999,999,999,999,999,999
