20 2000   318.9167     0.027     0.000    -0.017   -16.880   999.000   -30.870   999.000    97.600     0.000    11.740    11.870   216.100   137.500   421.000     1.291     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.920    14.860   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   318.9583     0.027     0.000    -0.105   -16.850   999.000   -29.780   999.000    99.300     0.000    11.390    12.010   230.200   124.900   420.200     1.246     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.920    14.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.0000     0.027     0.000    -0.109   -18.700   999.000   -30.140   999.000    98.100     0.000     8.010    10.230   240.800   113.400   420.700     1.333     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.930    13.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.0417     0.027     0.000    -0.151   -20.190   999.000   -33.440   999.000    99.300     0.000     5.534     8.180   244.500   109.500   422.200     1.240     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.930     8.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.0833     0.027     0.000    -0.242   -20.930   999.000   -28.840   999.000    84.900     0.000     5.681     7.710   241.200   112.400   423.500     1.291     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.920     7.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.1250     0.027     0.000    -0.231   -21.600   999.000   -30.000   999.000     5.395     0.000     5.473     7.030   241.100   114.200   424.400     1.252     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.920     9.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.1667     0.027     0.000    -0.227   -22.140   999.000   -34.550   999.000     0.271     0.000     6.936     7.950   235.400   119.700   425.100     1.267     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.910     9.120   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.2083     0.026     0.000    -0.028   -21.620   999.000   -33.910   999.000     0.271     0.000     6.476     7.870   236.900   117.300   425.900     1.302     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.900     9.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.2500     0.026     0.000    -0.070   -21.480   999.000   -24.330   999.000    36.730     0.000     7.740     8.970   235.400   120.200   425.900     1.258     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.900    10.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.2917     0.027     0.000    -0.063   -21.540   999.000   -34.780   999.000    35.150     0.000     9.130     9.790   232.400   122.000   425.600     1.309     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.890    11.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.3333     0.026     0.000    -0.218   -21.910   999.000   -25.490   999.000    94.600     0.000     8.090     9.150   234.600   119.900   425.600     1.270     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.890    11.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.3750     0.026     0.000    -0.035   -21.950   999.000   -27.940   999.000     0.296     0.000     6.734     8.090   236.700   118.600   426.500     1.229     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.890     8.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.4167     0.029     0.000    -0.044   -21.640   999.000   -32.030   999.000    96.100     0.000     5.536     7.540   242.000   113.200   426.400     1.277     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.890     8.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.4583     0.065     0.000    -0.111   -21.560   999.000   -29.330   999.000    18.360     0.000     3.921     6.288   246.500   107.000   426.200     1.252     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.880     6.468   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.5000     0.140     0.000    -0.084   -21.610   999.000   -33.870   999.000     1.613     0.000     4.162     5.825   242.900   111.000   426.600     1.276     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.920     5.606   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.5417     0.220     0.000     0.015   -21.010   999.000   -34.060   999.000    99.100     0.000     3.412     6.280   250.400   105.100   426.600     1.292     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.010     6.847   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.5833     0.204     0.000    -0.003   -20.730   999.000   -34.300   999.000    99.500     0.000     5.360     7.140   241.400   112.600   426.000     1.301     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.120     7.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.6250     0.101     0.000    -0.024   -20.440   999.000   -28.920   999.000    99.200     0.000     5.152     7.030   243.700   111.900   425.700     1.312     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.150     6.912   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.6667     0.043     0.000    -0.042   -20.220   999.000   -27.660   999.000    98.700     0.000     5.254     7.210   242.700   112.400   425.300     1.323     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.090     8.300   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.7083     0.027     0.000    -0.054   -20.200   999.000   -24.560   999.000    99.000     0.000     3.921     6.897   248.400   106.300   425.200     1.328     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.010     5.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.7500     0.027     0.000    -0.018   -20.110   999.000   -24.740   999.000    98.700     0.000     3.838     8.630   258.700    98.500   425.400     1.335     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.970     6.579   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.7917     0.027     0.000    -0.072   -20.220   999.000   -26.670   999.000    99.200     0.000     3.545     7.410   251.200   104.500   425.400     1.345     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.940     5.821   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.8333     0.027     0.000    -0.031   -20.070   999.000   -31.090   999.000    98.600     0.000     4.047     7.330   251.100   104.800   425.400     1.349     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.920     6.618   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.8750     0.027     0.000    -0.109   -20.240   999.000   -34.520   999.000    99.300     0.000     3.089     7.330   256.800    99.900   425.600     1.353     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.910     6.083   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.9167     0.027     0.000    -0.166   -20.390   999.000   -32.690   999.000    99.500     0.000     2.830     6.767   253.200   101.600   425.900     1.340     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.910     5.253   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   319.9583     0.027     0.000    -0.114   -20.490   999.000   -30.320   999.000    99.600     0.000     3.459     7.660   261.200    96.700   426.100     1.287     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.900     6.677   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.0000     0.027     0.000    -0.126   -20.800   999.000   -26.990   999.000    99.600     0.000     3.152     7.360   258.400    98.700   426.500     1.324     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.910     6.488   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.0417     0.027     0.000    -0.225   -21.110   999.000   -29.080   999.000    99.800     0.000     3.624     7.720   261.200    95.800   426.800     1.286     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.900     6.089   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.0833     0.026     0.000    -0.324   -22.130   999.000   -32.530   999.000    13.640     0.000     3.394     6.876   262.000    95.400   427.400     1.284     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.890     5.704   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.1250     0.026     0.000    -0.165   -22.000   999.000   -33.870   999.000     0.271     0.000     3.490     6.963   262.300    96.000   428.000     1.293     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.900     5.664   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.1667     0.026     0.000    -0.162   -22.230   999.000   -34.580   999.000     0.271     0.000     2.569     6.065   252.800   102.100   428.100     1.312     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.890     4.501   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.2083     0.026     0.000    -0.152   -22.710   999.000   -33.830   999.000     0.271     0.000     2.544     5.515   250.800   104.100   428.100     1.317     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.890     4.893   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.2500     0.025     0.000    -0.066   -23.100   999.000   -34.540   999.000     0.271     0.000     4.584     5.337   274.100    82.500   428.800     1.318     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.880     6.906   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.2917     0.024     0.000    -0.059   -23.880   999.000   -33.770   999.000     0.271     0.000     4.837     4.927   291.500    62.560   429.200     1.320     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.880     6.553   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.3333     0.022     0.000    -0.164   -24.840   999.000   -34.440   999.000     0.272     0.000     2.520     2.580   227.700   120.300   430.000     1.323     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.880     4.724   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.3750     0.021     0.000    -0.324   -26.350   999.000   -33.610   999.000     0.272     0.000     0.954     1.103    25.640   319.100   431.000     1.332     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.870     2.293   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.4167     0.025     0.000    -0.243   -28.540   999.000   -31.210   999.000     0.272     0.000     1.055     0.871    47.450   311.800   432.200     1.341     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.860     2.326   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.4583     0.070     0.000    -0.100   -31.360   999.000   -25.460   999.000     0.272     0.000     2.253     0.262   111.000   309.700   433.500     1.346     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.850     2.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.5000     0.123     0.000    -0.153   -32.930   999.000   -24.780   999.000     0.272     0.000     2.250     0.982    92.800   309.100   434.700     1.348     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.990     2.653   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.5417     0.231     0.000     0.074   -34.770   999.000   -23.730   999.000     0.272     0.000     3.196     2.646   100.500   272.800   435.500     1.354     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.840     4.064   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.5833     0.102     0.000    -0.241   -35.510   999.000   -22.560   999.000     0.272     0.000     4.037     4.415   101.700   245.000   435.500     1.356     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    14.210     4.652   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.6250     0.073     0.000    -0.199   -36.130   999.000   -22.130   999.000     0.272     0.000     4.810     5.207   103.600   242.600   436.600     1.356     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.580     5.312   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.6667     0.037     0.000    -0.140   -36.480   999.000   -21.820   999.000     0.272     0.000     5.352     5.754   103.000   243.200   436.700     1.357     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.500     6.043   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.7083     0.021     0.000    -0.126   -35.510   999.000   -22.500   999.000     0.272     0.000     5.586     5.997   102.100   245.500   436.500     1.356     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.380     6.501   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.7500     0.020     0.000    -0.114   -33.700   999.000   -24.130   999.000     0.272     0.000     7.230     7.670   111.400   236.600   435.600     1.358     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.290     8.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.7917     0.020     0.000    -0.119   -32.980   999.000   -24.680   999.000     0.272     0.000     7.940     8.400   110.900   236.400   434.000     1.358     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.210     8.830   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.8333     0.020     0.000    -0.107   -33.140   999.000   -24.490   999.000     0.272     0.000     7.630     8.060   108.800   239.600   433.100     1.360     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.130     9.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.8750     0.020     0.000    -0.055   -32.820   999.000   -24.620   999.000     0.272     0.000     7.220     7.650   112.300   234.200   432.700     1.310     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.050     8.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.9167     0.020     0.000     0.022   -31.650   999.000   -25.600   999.000     0.272     0.000     6.273     6.668   117.300   229.600   432.500     1.348     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.990     7.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   320.9583     0.020     0.000     0.075   -29.890   999.000   -27.030   999.000     0.272     0.000     5.016     5.391   118.200   229.400   431.600     1.332     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.920     6.128   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.0000     0.020     0.000     0.060   -28.980   999.000   -27.660   999.000     0.272     0.000     4.873     5.271   116.800   230.900   430.200     1.315     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.870     5.606   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.0417     0.020     0.000     0.018   -29.330   999.000   -27.200   999.000     0.272     0.000     5.112     5.528   113.800   233.300   429.600     1.327     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.830     6.115   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.0833     0.020     0.000     0.021   -29.580   999.000   -26.970   999.000     0.272     0.000     5.578     6.005   117.400   230.700   429.400     1.337     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.800     6.200   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.1250     0.020     0.000     0.095   -27.980   999.000   -33.200   999.000     0.272     0.000     5.035     5.451   124.000   223.400   429.300     1.343     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.790     5.965   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.1667     0.020     0.000     0.071   -26.750   999.000   -34.350   999.000     0.272     0.000     4.602     5.032   125.800   221.800   428.300     1.340     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.780     5.266   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.2083     0.020     0.000     0.089   -25.890   999.000   -33.660   999.000     0.272     0.000     4.680     5.139   127.300   219.200   427.900     1.328     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.780     5.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.2500     0.020     0.000     0.072   -25.110   999.000   -34.460   999.000     0.272     0.000     4.943     5.387   126.700   221.400   427.100     1.325     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.790     5.756   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.2917     0.020     0.000     0.066   -24.500   999.000   -33.750   999.000     0.272     0.000     5.187     5.609   124.300   223.200   426.300     1.327     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.790     5.762   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.3333     0.020     0.000     0.066   -23.160   999.000   -34.540   999.000     0.272     0.000     5.665     6.106   125.100   222.800   425.600     1.312     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.800     6.762   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.3750     0.021     0.000     0.066   -21.500   999.000   -24.700   999.000    43.100     0.000     6.353     6.809   125.400   222.500   424.500     1.293     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.810     7.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.4167     0.026     0.000     0.068   -20.040   999.000   -32.120   999.000    98.800     0.000     6.916     7.370   125.700   222.000   423.100     1.275     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.830     8.050   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.4583     0.057     0.000     0.025   -18.690   999.000   -31.130   999.000    98.500     0.000     7.340     7.790   125.900   222.600   421.600     1.295     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.840     8.660   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.5000     0.194     0.000    -0.079   -16.160   999.000   -27.220   999.000    99.800     0.000     7.470     7.890   128.600   219.900   420.500     1.309     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    12.960     8.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.5417     0.272     0.000     0.106   -12.640   999.000   -15.790   999.000    95.000     0.000     6.519     6.849   137.500   210.500   418.600     1.308     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.200     8.870   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.5833     0.285     0.000    -0.010   -10.860   999.000   -14.340   999.000    95.700     0.000     6.948     7.320   136.700   212.400   416.500     1.306     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.720     8.600   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.6250     0.088     0.000     0.009   -10.610   999.000   -14.640   999.000    95.800     0.000     7.830     8.240   129.700   219.300   415.000     1.287     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.760     8.980   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.6667     0.035     0.000     0.145    -8.810   999.000   -13.000   999.000    97.300     0.000     7.760     8.130   131.700   216.000   414.600     1.282     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.600    10.100   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.7083     0.021     0.000     0.169    -6.320   999.000   -10.390   999.000    98.900     0.000     8.290     8.690   142.100   207.100   412.700     1.258     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.470     9.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.7500     0.020     0.000     0.182    -4.226   999.000    -8.500   999.000    99.700     0.000     8.730     9.100   148.500   200.600   411.000     1.255     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.370    10.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.7917     0.021     0.000     0.161    -3.753   999.000    -8.210   999.000    99.500     0.000    10.450    10.920   146.700   202.500   409.900     1.258     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.290    14.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.8333     0.021     0.000     0.121    -6.184   999.000   -11.050   999.000    98.000     0.000    13.020    13.590   146.300   202.200   409.800     1.263     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.220    15.950   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.8750     0.020     0.000     0.164    -7.050   999.000   -11.700   999.000    97.700     0.000    13.550    14.190   149.900   199.000   410.500     1.265     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.160    15.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.9167     0.020     0.000     0.303    -6.374   999.000   -10.730   999.000    98.000     0.000    13.000    13.580   153.200   195.000   410.700     1.210     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.120    18.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   321.9583     0.020     0.000     0.265    -5.594   999.000    -9.910   999.000    98.500     0.000    12.990    13.620   156.700   193.300   410.700     1.243     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.100    15.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.0000     0.020     0.000     0.288    -5.631   999.000   -10.130   999.000    98.200     0.000    14.030    14.690   156.100   192.800   410.500     1.274     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.090    17.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.0417     0.021     0.000     0.224    -6.126   999.000   -10.630   999.000    98.000     0.000    15.060    15.740   158.800   190.800   410.800     1.291     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.080    18.230   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.0833     0.020     0.000     0.038    -7.230   999.000   -11.790   999.000    97.200     0.000    14.510    15.180   158.900   191.400   411.700     1.311     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.080    17.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.1250     0.020     0.000    -0.282    -7.710   999.000   -12.140   999.000    96.700     0.000    13.580    14.220   159.700   189.400   413.000     1.306     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.070    16.760   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.1667     0.020     0.000    -0.974    -8.500   999.000   -12.920   999.000    96.100     0.000    12.580    13.140   161.400   188.800   414.500     1.271     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.070    15.800   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.2083     0.020     0.000    -0.509    -8.880   999.000   -13.160   999.000    95.900     0.000    12.720    13.310   161.000   188.400   416.000     1.275     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.070    16.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.2500     0.020     0.000    -0.516    -9.590   999.000   -13.820   999.000    95.800     0.000    13.880    14.510   154.900   193.600   416.600     1.164     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.060    17.350   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.2917     0.020     0.000    -0.002    -9.980   999.000   -14.150   999.000    95.600     0.000    14.390    15.090   156.900   192.900   417.800     1.225     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.060    17.690   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.3333     0.020     0.000    -0.305   -10.780   999.000   -14.890   999.000    94.800     0.000    14.490    15.200   157.200   191.800   418.800     1.268     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.050    17.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.3750     0.020     0.000    -0.987   -11.500   999.000   -15.610   999.000    94.000     0.000    14.220    14.890   154.600   194.500   419.800     1.307     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.040    18.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.4167     0.022     0.000    -1.522   -12.150   999.000   -16.150   999.000    93.500     0.000    13.590    14.240   150.800   198.100   420.900     1.330     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.040    16.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.4583     0.050     0.000    -2.197   -12.470   999.000   -16.430   999.000    92.800     0.000    13.130    13.760   150.100   199.000   422.000     1.335     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.030    16.530   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
20 2000   322.5000     0.122     0.000    -1.272   -12.550   999.000   -16.390   999.000    93.200     0.000    13.710    14.370   150.500   198.900   422.800     1.338     0.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000    13.070    16.990   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
