03 1997   326.0000     0.000     0.000    -0.074   -35.340   -34.630   999.000   999.000    68.250    70.100     3.482     3.442   105.800   104.500   738.900     2.400     3.663   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.0417     0.000     0.000    -0.033   -33.470   -32.670   999.000   999.000    70.200    72.100     3.337     3.314   108.700   107.300   738.800     2.389     3.647   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.0833     0.000     0.000    -0.012   -31.470   -30.710   999.000   999.000    71.900    73.700     3.210     3.196   100.500    98.100   738.700     2.380     3.635   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.1250     0.000     0.000    -0.039   -30.530   -29.910   999.000   999.000    72.800    74.500     3.468     3.404   110.600   108.800   738.700     2.375     3.629   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.1667     0.000     0.000    -0.057   -28.820   -28.200   999.000   999.000    74.300    76.100     4.366     4.184   121.200   120.500   738.700     2.366     3.617   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.2083     0.000     0.000    -0.168   -29.010   -28.410   999.000   999.000    73.700    75.600     3.752     3.696   127.000   125.800   738.400     2.372     3.622   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.2500     0.000     0.000    -0.175   -30.570   -29.960   999.000   999.000    72.300    74.200     3.995     3.953   114.200   113.200   738.400     2.380     3.637   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.2917     0.000     0.000    -0.208   -31.550   -30.740   999.000   999.000    71.500    73.600     3.453     3.480   126.000   123.600   738.600     2.384     3.641   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.3333     0.000     0.000    -0.214   -31.850   -31.150   999.000   999.000    71.300    73.300     4.044     3.931   132.400   130.600   738.700     2.385     3.641   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.3750     0.000     0.000    -0.185   -32.030   -31.510   999.000   999.000    71.200    72.900     5.073     4.886   132.200   130.900   739.000     2.386     3.644   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.4167     0.000     0.000    -0.192   -31.990   -31.500   999.000   999.000    71.300    73.000     4.874     4.702   134.800   132.800   739.500     2.385     3.647   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.4583     0.000     0.000    -0.197   -32.250   -31.710   999.000   999.000    71.000    72.800     4.444     4.337   133.100   131.100   739.900     2.388     3.654   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.5000     0.000     0.000    -0.196   -32.190   -31.590   999.000   999.000    71.200    73.000     4.875     4.743   131.300   130.200   740.300     2.387     3.653   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.5417     0.000     0.000    -0.195   -32.270   -31.730   999.000   999.000    71.000    72.700     4.437     4.305   129.300   127.700   740.600     2.389     3.658   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.5833     0.000     0.000    -0.156   -31.810   -31.410   999.000   999.000    71.500    73.100     5.088     4.844   123.600   122.200   741.000     2.387     3.648   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.6250     0.000     0.000    -0.203   -32.030   -31.630   999.000   999.000    71.100    72.800     4.548     4.392   123.400   122.700   741.100     2.387     3.648   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.6667     0.000     0.000    -0.172   -31.950   -31.500   999.000   999.000    71.400    73.000     5.279     5.046   117.400   116.600   741.200     2.385     3.646   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.7083     0.000     0.000    -0.156   -31.430   -31.140   999.000   999.000    71.800    73.300     6.287     5.928   119.600   118.500   741.400     2.385     3.645   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.7500     0.000     0.000    -0.178   -30.610   -30.280   999.000   999.000    72.700    74.200     5.962     5.634   124.600   123.200   741.500     2.380     3.636   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.7917     0.000     0.000    -0.147   -29.520   -29.160   999.000   999.000    73.600    75.200     6.114     5.761   124.600   123.000   741.700     2.376     3.629   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.8333     0.000     0.000    -0.182   -28.780   -28.480   999.000   999.000    74.400    75.900     5.973     5.671   120.100   120.400   741.800     2.372     3.624   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.8750     0.000     0.000    -0.142   -25.510   -25.080   999.000   999.000    77.500    79.100     6.211     5.891   126.000   124.900   741.800     2.355     3.597   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.9167     0.000     0.000    -0.006   -20.640   -20.260   999.000   999.000    81.400    83.000     6.765     6.335   129.000   128.000   740.900     2.331     3.566   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   326.9583     0.000    -0.001    -0.063   -19.860   -19.630   999.000   999.000    81.300    83.000     6.123     5.792   123.400   122.300   740.500     2.332     3.579   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.0000    -0.001    -0.001    -0.102   -19.380   -19.070   999.000   999.000    82.000    83.700     6.583     6.212   134.700   133.300   742.100     2.327     3.569   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.0417    -0.002    -0.002    -0.121   -17.790   -17.480   999.000   999.000    83.100    84.900     5.797     5.442   143.800   142.600   743.500     2.322     3.553   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.0833    -0.002    -0.002    -0.163   -17.740   -17.450   999.000   999.000    83.100    84.800     7.870     7.400   140.700   140.100   743.400     2.321     3.558   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.1250    -0.002    -0.002    -0.149   -17.560   -17.200   999.000   999.000    83.200    85.100     8.310     7.810   142.400   140.900   744.100     2.319     3.551   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.1667    -0.002    -0.002     0.022   -15.790   -15.590   999.000   999.000    84.500    86.300     7.580     7.060   147.100   145.600   743.400     2.312     3.544   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.2083    -0.002    -0.002     0.009   -15.970   -15.920   999.000   999.000    84.300    86.000     7.040     6.596   138.400   137.400   744.500     2.310     3.545   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.2500    -0.002    -0.002    -0.009   -16.060   -15.990   999.000   999.000    84.300    85.900     6.778     6.358   134.300   133.100   744.400     2.310     3.547   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.2917    -0.002    -0.002    -0.031   -15.650   -15.510   999.000   999.000    84.700    86.400     8.560     7.990   135.800   134.900   744.200     2.308     3.544   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.3333    -0.002    -0.002    -0.023   -15.140   -15.050   999.000   999.000    85.000    86.700    10.360     9.510   137.000   135.200   744.300     2.313     3.543   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.3750    -0.001    -0.001    -0.035   -15.950   -15.930   999.000   999.000    84.300    85.900    10.740     9.820   139.100   137.000   744.800     2.316     3.553   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.4167    -0.002    -0.002    -0.127   -16.990   -16.890   999.000   999.000    83.600    85.300    10.040     9.200   134.700   133.400   745.000     2.321     3.559   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.4583    -0.001    -0.001    -0.146   -17.350   -17.200   999.000   999.000    83.500    85.200     9.060     8.290   133.400   131.400   745.200     2.321     3.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.5000    -0.001    -0.001    -0.163   -17.360   -17.200   999.000   999.000    83.400    85.100     8.860     8.110   136.200   134.900   745.400     2.322     3.559   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.5417    -0.002    -0.002    -0.106   -17.880   -17.750   999.000   999.000    83.000    84.700    10.030     9.180   132.500   132.900   745.300     2.324     3.568   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.5833    -0.001    -0.001    -0.086   -17.920   -17.810   999.000   999.000    83.000    84.700    10.380     9.480   133.400   132.800   745.500     2.324     3.566   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.6250     0.001     0.001    -0.082   -18.720   -18.630   999.000   999.000    82.400    84.000     9.290     8.490   130.500   130.100   745.900     2.326     3.573   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.6667     0.000     0.000    -0.061   -18.170   -18.090   999.000   999.000    83.000    84.700     9.620     8.780   132.400   131.200   745.700     2.323     3.566   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.7083    -0.001    -0.002    -0.017   -17.120   -17.060   999.000   999.000    83.700    85.300    10.210     9.310   132.500   131.500   745.900     2.319     3.558   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.7500    -0.001    -0.002     0.000   -16.980   -16.930   999.000   999.000    83.700    85.300     9.730     8.840   128.100   127.800   746.200     2.317     3.559   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.7917    -0.001    -0.001    -0.041   -18.100   -18.020   999.000   999.000    82.700    84.500     8.830     8.010   122.700   122.900   746.300     2.316     3.561   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.8333    -0.001    -0.001    -0.138   -20.000   -19.860   999.000   999.000    81.300    83.100     8.160     7.440   123.200   122.000   746.200     2.325     3.572   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.8750    -0.002    -0.001    -0.107   -20.710   -20.560   999.000   999.000    80.900    82.600     9.460     8.620   123.300   122.300   746.100     2.329     3.577   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.9167    -0.002    -0.002    -0.056   -21.420   -21.280   999.000   999.000    80.400    82.000    10.780     9.820   119.800   120.000   745.700     2.335     3.583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   327.9583    -0.002    -0.002    -0.079   -21.740   -21.600   999.000   999.000    80.200    81.800    10.320     9.430   121.900   121.800   745.300     2.334     3.586   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.0000    -0.002    -0.002    -0.050   -21.720   -21.580   999.000   999.000    80.200    81.800    11.070    10.110   121.100   121.100   745.200     2.335     3.583   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.0417    -0.001    -0.002    -0.052   -21.900   -21.740   999.000   999.000    80.100    81.700    10.570     9.670   118.500   118.300   745.000     2.335     3.585   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.0833    -0.001    -0.002    -0.041   -21.760   -21.580   999.000   999.000    80.200    81.800    10.080     9.230   117.000   116.400   744.800     2.338     3.585   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.1250    -0.001    -0.002    -0.044   -21.010   -20.800   999.000   999.000    80.800    82.500     9.660     8.850   120.700   121.200   744.700     2.331     3.578   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.1667    -0.001    -0.001    -0.035   -20.460   -20.240   999.000   999.000    81.200    82.900     9.460     8.680   119.500   119.600   744.500     2.328     3.574   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.2083    -0.002    -0.002    -0.040   -20.490   -20.300   999.000   999.000    81.100    82.800    10.020     9.160   126.500   124.900   744.600     2.328     3.574   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.2500    -0.002    -0.002    -0.022   -19.830   -19.620   999.000   999.000    81.600    83.400    10.500     9.610   127.700   127.500   744.800     2.325     3.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.2917    -0.002    -0.002    -0.010   -18.990   -18.850   999.000   999.000    82.300    83.900    10.590     9.710   134.300   133.400   745.200     2.322     3.565   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.3333    -0.002    -0.002     0.012   -18.560   -18.400   999.000   999.000    82.600    84.300     9.730     8.920   140.800   139.600   745.900     2.318     3.559   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.3750    -0.001    -0.002     0.010   -17.220   -17.100   999.000   999.000    83.600    85.200    10.450     9.570   142.000   140.800   746.500     2.314     3.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.4167    -0.001    -0.002    -0.002   -17.420   -17.350   999.000   999.000    83.400    85.000     9.930     9.130   140.300   139.100   746.900     2.317     3.553   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.4583    -0.001    -0.002    -0.012   -17.720   -17.600   999.000   999.000    83.100    84.800     9.200     8.420   148.800   146.800   747.600     2.315     3.554   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.5000    -0.001    -0.001    -0.013   -17.790   -17.630   999.000   999.000    83.100    84.800     9.140     8.380   152.600   150.100   748.000     2.315     3.554   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.5417    -0.001    -0.002    -0.014   -18.000   -17.820   999.000   999.000    82.900    84.700    10.130     9.280   146.700   144.900   748.300     2.318     3.557   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.5833    -0.001    -0.001    -0.021   -19.170   -19.080   999.000   999.000    82.100    83.700     9.180     8.510   137.300   136.600   748.900     2.323     3.566   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.6250     0.000     0.000    -0.031   -20.430   -20.250   999.000   999.000    81.200    82.800     8.060     7.520   135.800   135.100   749.200     2.328     3.573   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.6667     0.000     0.000    -0.003   -20.900   -20.740   999.000   999.000    80.800    82.400     9.230     8.630   130.900   129.800   749.200     2.330     3.578   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.7083    -0.002    -0.001     0.014   -21.170   -21.000   999.000   999.000    80.600    82.300     9.710     9.060   128.500   127.500   749.300     2.332     3.580   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.7500    -0.002    -0.002     0.011   -21.120   -20.900   999.000   999.000    80.700    82.400     9.510     8.900   129.800   129.300   749.600     2.330     3.578   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.7917    -0.002    -0.001     0.036   -20.460   -20.290   999.000   999.000    81.200    82.800     8.700     8.160   122.600   122.300   749.900     2.329     3.574   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.8333    -0.002    -0.002     0.037   -19.370   -19.110   999.000   999.000    82.000    83.700     8.580     8.090   129.600   129.300   750.200     2.323     3.564   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.8750    -0.002    -0.002     0.032   -18.410   -18.050   999.000   999.000    82.700    84.600     8.930     8.410   138.200   137.700   750.900     2.317     3.556   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.9167    -0.002    -0.003     0.056   -18.030   -17.840   999.000   999.000    82.900    84.600     9.120     8.620   133.500   132.400   751.100     2.317     3.556   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   328.9583    -0.002    -0.002     0.098   -18.890   -18.710   999.000   999.000    82.200    84.000     7.490     7.130   122.400   121.900   751.600     2.322     3.564   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.0000    -0.001    -0.002     0.087   -19.450   -19.290   999.000   999.000    81.900    83.600     8.210     7.800   125.400   125.400   751.800     2.326     3.564   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.0417    -0.002    -0.002     0.087   -19.360   -19.230   999.000   999.000    82.000    83.600     8.950     8.520   119.000   119.600   751.800     2.325     3.566   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.0833    -0.002    -0.002     0.091   -19.070   -18.940   999.000   999.000    82.200    83.800     9.140     8.730   125.300   124.400   751.700     2.323     3.564   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.1250    -0.002    -0.003     0.117   -18.050   -17.840   999.000   999.000    83.000    84.700     8.420     8.090   129.700   128.600   751.600     2.317     3.554   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.1667    -0.002    -0.002     0.123   -16.910   -16.760   999.000   999.000    83.700    85.500     9.850     9.480   131.200   128.900   751.700     2.314     3.549   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.2083    -0.001    -0.002     0.114   -17.440   -17.330   999.000   999.000    83.400    85.000     9.200     8.880   130.600   129.000   752.000     2.317     3.553   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.2500    -0.001    -0.001     0.093   -17.510   -17.450   999.000   999.000    83.300    84.900    10.900    10.560   130.400   128.300   751.800     2.318     3.555   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.2917    -0.001    -0.002     0.072   -18.250   -18.190   999.000   999.000    82.800    84.400    11.140    10.810   126.700   126.100   752.100     2.321     3.561   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.3333     0.000    -0.001     0.073   -17.970   -17.880   999.000   999.000    83.000    84.700    11.350    11.280   123.100   123.800   752.200     2.320     3.558   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.3750    -0.001    -0.001     0.125   -18.710   -18.760   999.000   999.000    82.400    83.900    10.640    11.510   120.000   121.000   752.600     2.322     3.564   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.4167    -0.001    -0.001     0.166   -20.460   -20.400   999.000   999.000    81.100    82.700     9.960    10.780   115.200   115.700   752.700     2.332     3.575   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.4583    -0.002    -0.002     0.170   -21.720   -21.640   999.000   999.000    80.100    81.700     9.280    10.090   110.100   111.100   752.700     2.337     3.587   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.5000    -0.002    -0.002     0.148   -22.510   -22.460   999.000   999.000    79.500    81.000    10.170    11.010   117.500   117.700   752.500     2.341     3.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1997   329.5417    -0.002    -0.002     0.135   -23.140   -23.030   999.000   999.000    79.100    80.600    10.660    11.530   127.200   127.200   751.900     2.344     3.595   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
