03 1996  186.2083      0.249     0.219     0.050   999.000   999.000    -7.370    -7.430    91.200    90.000     2.551     2.627   999.000   213.300   755.000     2.327     2.679   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.2500      0.355     0.314     0.107   999.000   999.000    -7.360    -7.480    91.200    89.900     1.351     1.485   999.000   148.300   755.000     2.330     2.683   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.630   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.2917      0.603     0.528     0.128   999.000   999.000    -7.390    -7.430    90.900    89.700     2.166     2.399   999.000   170.700   755.000     2.331     2.689   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.3333      1.095     0.956     0.278   999.000   999.000    -7.510    -7.610    90.300    89.200     1.841     2.040   999.000   155.800   755.000     2.332     2.692   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.640   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.3750      1.106     0.968     0.165   999.000   999.000    -7.070    -7.220    89.600    88.700     3.445     3.724   999.000   148.100   755.000     2.328     2.694   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.620   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.4167      1.166     1.023     0.244   999.000   999.000    -6.661    -6.784    89.600    88.700     4.486     4.847   999.000   168.100   756.000     2.324     2.706   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.4583      1.983     1.759    -0.886   999.000   999.000    -6.900    -7.020    84.600    83.900     4.437     4.822   999.000   153.800   756.000     2.326     2.714   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.5000      2.575     2.279    -2.379   999.000   999.000    -7.860    -8.010    81.500    80.500     3.595     3.949   999.000   135.700   756.000     2.331     2.708   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.5417      3.032     2.666    -2.408   999.000   999.000    -7.250    -7.420    80.300    79.200     4.216     4.575   999.000   138.700   756.000     2.328     2.698   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.5833      3.597     3.148    -3.498   999.000   999.000    -6.089    -6.301    79.500    78.200     4.741     5.108   999.000   147.800   756.000     2.325     2.687   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.6250      3.161     2.761     0.452   999.000   999.000    -5.654    -5.860    80.500    79.200     5.196     5.619   999.000   160.400   757.000     2.323     2.685   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.6667      3.197     2.797     0.731   999.000   999.000    -5.181    -5.415    80.300    78.900     5.624     6.087   999.000   159.500   757.000     2.323     2.684   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.7083      3.435     2.935    -1.022   999.000   999.000    -4.656    -4.879    78.100    76.600     5.469     5.906   999.000   165.600   757.000     2.323     2.683   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.7500      3.383     2.881    -0.863   999.000   999.000    -4.364    -4.615    78.800    77.600     5.424     5.866   999.000   171.900   757.000     2.324     2.684   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.510   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.7917      3.174     2.647    -1.189   999.000   999.000    -4.640    -4.852    77.800    76.700     4.488     4.891   999.000   169.900   758.000     2.326     2.687   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.500   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.8333      2.904     2.395    -0.582   999.000   999.000    -4.437    -4.621    75.100    74.700     1.616     1.854   999.000   127.500   758.000     2.329     2.691   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.8750      2.392     1.981     0.153   999.000   999.000    -5.437    -5.504    77.700    77.100     1.944     2.267   999.000   126.200   758.000     2.330     2.693   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.470   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.9167      2.084     1.697    -0.178   999.000   999.000    -7.180    -7.100    78.700    78.300     2.260     2.680   999.000   137.400   758.000     2.336     2.701   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  186.9583      1.678     1.360    -0.461   999.000   999.000    -9.400    -9.160    81.000    80.100     2.553     3.074   999.000   141.800   758.000     2.342     2.712   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.440   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.0000      1.305     1.050    -0.978   999.000   999.000   -11.770   -11.360    80.900    79.700     2.489     3.027   999.000   111.500   758.000     2.353     2.724   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.480   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.0417      0.588     0.802    -1.745   999.000   999.000   -13.420   -12.700    81.600    80.000     2.361     2.967   999.000    95.900   758.000     2.360     2.733   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.520   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.0833      0.632     0.617    -2.313   999.000   999.000   -15.050   -14.510    82.400    81.300     2.435     3.036   999.000   114.300   759.000     2.367     2.741   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.550   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.1250      0.166     0.500    -3.950   999.000   999.000   -16.940   -16.640    83.100    81.800     2.976     3.526   999.000   109.500   758.000     2.374     2.751   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.540   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.1667      0.492     0.480    -3.888   999.000   999.000   -17.910   -17.690    82.600    81.800     2.944     3.478   999.000   106.600   758.000     2.379     2.757   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.2083      0.559     0.513    -3.682   999.000   999.000   -18.170   -17.830    82.300    81.200     2.690     3.254   999.000   111.000   758.000     2.380     2.757   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.610   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.2500      0.803     0.689    -3.949   999.000   999.000   -16.950   -16.530    80.600    79.200     2.378     2.845   999.000   121.900   758.000     2.376     2.751   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.2917      0.860     0.763    -3.301   999.000   999.000   -17.990   -17.590    80.300    78.700     2.642     3.197   999.000   105.000   758.000     2.379     2.757   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.3333      1.112     0.997    -2.892   999.000   999.000   -14.290   -14.000    80.800    79.500     2.731     3.275   999.000   116.100   758.000     2.361     2.736   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.650   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.3750      1.686     1.509    -4.264   999.000   999.000   -12.570   -12.680    77.900    78.400     2.973     3.515   999.000   120.600   759.000     2.354     2.730   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.590   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.4167      2.018     1.801    -4.129   999.000   999.000   -12.020   -11.940    76.300    74.800     2.904     3.375   999.000    90.700   759.000     2.352     2.727   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.570   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.4583      2.252     1.998    -3.911   999.000   999.000    -9.500    -9.520    76.000    74.200     3.381     3.830   999.000    94.400   759.000     2.340     2.714   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.560   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.5000      2.690     2.360    -3.677   999.000   999.000    -7.530    -7.600    74.200    72.300     4.367     4.795   999.000   107.500   759.000     2.331     2.704   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.490   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.5417      3.224     2.818    -4.807   999.000   999.000    -8.070    -8.240    73.000    71.100     6.937     7.530   999.000   116.000   759.000     2.335     2.709   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.5833      3.476     3.011    -4.254   999.000   999.000    -8.350    -8.480    73.500    71.300     7.150     7.730   999.000   118.700   759.000     2.327     2.718   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.6250      3.644     3.119    -4.357   999.000   999.000    -8.400    -8.570    73.500    71.400     7.760     8.400   999.000   122.700   759.000     2.312     2.770   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.6667      3.800     3.154    -2.697   999.000   999.000    -7.920    -8.070    74.700    73.000     7.410     8.020   999.000   124.800   759.000     2.309     2.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.7083      3.738     3.056    -1.616   999.000   999.000    -7.590    -7.740    74.600    72.900     7.330     7.950   999.000   125.900   759.000     2.302     2.793   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.7500      3.491     2.902    -1.582   999.000   999.000    -7.400    -7.570    74.700    73.200     6.965     7.540   999.000   128.600   759.000     2.312     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.7917      3.234     2.674    -0.810   999.000   999.000    -7.210    -7.340    75.400    73.800     6.457     7.010   999.000   129.500   759.000     2.308     2.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.8333      2.904     2.384    -0.173   999.000   999.000    -7.390    -7.490    76.100    74.600     6.236     6.750   999.000   132.600   759.000     2.309     2.791   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.8750      2.513     2.055    -0.084   999.000   999.000    -7.730    -7.850    76.100    74.700     5.882     6.353   999.000   133.900   759.000     2.284     2.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.9167      2.093     1.708    -0.324   999.000   999.000    -8.460    -8.540    76.400    74.700     5.412     5.881   999.000   131.500   759.000     2.301     2.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  187.9583      1.681     1.368    -0.926   999.000   999.000    -9.440    -9.460    76.200    74.300     5.400     5.866   999.000   129.300   759.000     2.305     2.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.0000      1.308     1.061    -1.773   999.000   999.000   -10.300   -10.310    76.100    74.000     5.541     6.028   999.000   130.000   759.000     2.306     2.806   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.0417      0.576     0.808    -2.887   999.000   999.000   -11.660   -11.550    76.200    74.100     5.195     5.698   999.000   127.100   759.000     2.312     2.812   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.0833      0.616     0.619    -3.619   999.000   999.000   -12.430   -12.390    75.300    73.100     5.775     6.319   999.000   128.100   758.000     2.316     2.817   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.1250      0.171     0.512    -5.047   999.000   999.000   -13.230   -13.090    74.800    72.700     5.846     6.394   999.000   125.900   758.000     2.319     2.821   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.1667      0.490     0.482    -5.411   999.000   999.000   -13.810   -13.730    74.500    72.400     5.684     6.241   999.000   126.400   758.000     2.321     2.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.2083      0.593     0.530    -5.079   999.000   999.000   -14.220   -14.140    74.800    72.700     6.191     6.747   999.000   124.300   758.000     2.325     2.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.420   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.2500      0.793     0.661    -5.129   999.000   999.000   -14.010   -13.960    74.800    72.800     7.090     7.690   999.000   124.400   758.000     2.315     2.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.430   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.2917      1.013     0.864    -4.557   999.000   999.000   -14.160   -14.100    75.000    72.600     7.440     8.070   999.000   128.200   757.000     2.324     2.826   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.410   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.3333      1.319     1.138    -3.915   999.000   999.000   -14.210   -14.350    75.200    73.400     7.350     7.970   999.000   126.400   757.000     2.311     2.827   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.390   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.3750      1.684     1.459    -3.442   999.000   999.000   -14.030   -14.290    74.800    73.700     7.800     8.460   999.000   129.000   757.000     2.329     2.825   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.4167      2.091     1.804    -3.149   999.000   999.000   -13.410   -13.500    75.100    72.900     8.260     8.940   999.000   128.200   757.000     2.326     2.824   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.400   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.4583      2.501     2.161    -3.312   999.000   999.000   -12.690   -12.740    74.300    71.600     7.970     8.650   999.000   127.000   757.000     2.325     2.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.380   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.5000      2.886     2.483    -3.430   999.000   999.000   -11.890   -12.030    74.100    71.500     8.200     8.870   999.000   124.600   757.000     2.325     2.815   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.360   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.5417      3.221     2.761    -3.663   999.000   999.000   -11.000   -11.130    73.200    70.700     7.460     8.070   999.000   128.800   757.000     2.321     2.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.330   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.5833      3.480     2.974    -3.747   999.000   999.000   -10.370   -10.520    73.700    71.300     7.940     8.590   999.000   124.900   757.000     2.318     2.808   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.6250      3.660     3.102    -3.476   999.000   999.000    -9.690    -9.810    73.200    70.800     7.980     8.670   999.000   129.700   756.000     2.313     2.801   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.6667      3.783     3.116    -2.278   999.000   999.000    -8.510    -8.740    72.900    70.500     7.900     8.560   999.000   131.400   756.000     2.314     2.799   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.310   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.7083      3.723     3.050    -1.992   999.000   999.000    -7.870    -8.000    72.900    70.800     8.380     9.060   999.000   135.000   756.000     2.265     2.790   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.290   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.7500      3.485     2.897    -1.783   999.000   999.000    -7.620    -7.820    73.400    71.700     8.040     8.720   999.000   141.000   756.000     2.289     2.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.7917      3.232     2.668    -0.924   999.000   999.000    -7.460    -7.620    73.300    71.600     7.540     8.140   999.000   137.700   755.000     2.311     2.793   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.8333      2.909     2.387    -0.412   999.000   999.000    -7.460    -7.500    73.500    71.700     7.840     8.480   999.000   138.200   755.000     2.308     2.793   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.8750      2.523     2.060    -0.292   999.000   999.000    -7.670    -7.760    73.400    71.500     7.520     8.150   999.000   135.900   755.000     2.311     2.794   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.9167      2.108     1.718    -0.685   999.000   999.000    -8.260    -8.290    74.200    72.400     7.160     7.780   999.000   131.200   755.000     2.319     2.797   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  188.9583      1.695     1.377    -1.395   999.000   999.000    -9.080    -9.070    75.600    73.600     6.877     7.470   999.000   125.100   755.000     2.331     2.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.220   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.0000      1.319     1.066    -2.218   999.000   999.000    -9.840    -9.800    75.600    73.500     6.564     7.140   999.000   131.000   755.000     2.326     2.805   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.0417      0.573     0.812    -3.332   999.000   999.000   -10.740   -10.710    76.100    74.000     6.810     7.400   999.000   136.100   755.000     2.330     2.810   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.0833      0.611     0.621    -4.219   999.000   999.000   -11.520   -11.460    76.900    74.700     6.792     7.380   999.000   134.300   755.000     2.335     2.813   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.1250      0.185     0.509    -5.257   999.000   999.000   -12.630   -12.610    77.500    75.500     6.937     7.540   999.000   133.400   754.000     2.332     2.819   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.1667      0.485     0.479    -5.854   999.000   999.000   -13.450   -13.400    77.900    76.000     6.519     7.100   999.000   131.300   754.000     2.343     2.823   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.2083      0.616     0.528    -5.271   999.000   999.000   -14.010   -13.980    77.600    75.600     6.814     7.420   999.000   129.400   754.000     2.344     2.827   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.2500      0.792     0.660    -5.171   999.000   999.000   -13.990   -13.970    77.100    75.100     6.475     7.050   999.000   130.800   754.000     2.346     2.827   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.280   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.2917      1.012     0.863    -4.649   999.000   999.000   -13.790   -13.740    76.600    74.300     6.644     7.200   999.000   128.900   753.000     2.346     2.826   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.270   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.3333      1.320     1.132    -3.854   999.000   999.000   -13.540   -13.630    75.300    73.700     7.140     7.730   999.000   141.200   753.000     2.347     2.817   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.250   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.3750      1.689     1.449    -3.330   999.000   999.000   -12.860   -13.110    73.900    72.900     6.498     7.040   999.000   139.500   753.000     2.339     2.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.4167      2.095     1.791    -2.990   999.000   999.000   -11.870   -11.900    73.300    71.200     6.279     6.796   999.000   146.500   753.000     2.337     2.816   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.260   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.4583      2.508     2.143    -2.923   999.000   999.000   -10.740   -10.840    73.700    71.200     6.533     7.040   999.000   139.000   753.000     2.336     2.811   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.240   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.5000      2.896     2.473    -2.989   999.000   999.000    -9.820    -9.880    74.400    72.100     6.617     7.140   999.000   140.000   753.000     2.329     2.807   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.210   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.5417      3.233     2.757    -3.254   999.000   999.000    -9.000    -9.230    74.700    72.600     6.384     6.869   999.000   139.600   753.000     2.325     2.802   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.170   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.5833      3.490     2.975    -3.392   999.000   999.000    -8.150    -8.250    74.500    72.800     6.142     6.585   999.000   143.200   753.000     2.321     2.798   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.130   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.6250      3.669     3.107    -3.377   999.000   999.000    -7.040    -7.190    74.400    72.900     6.218     6.688   999.000   145.800   753.000     2.317     2.792   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.6667      3.790     3.121    -2.530   999.000   999.000    -6.208    -6.432    74.700    73.400     5.961     6.395   999.000   153.600   753.000     2.313     2.789   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.7083      3.741     3.047    -2.055   999.000   999.000    -5.505    -5.689    74.800    73.800     5.190     5.580   999.000   151.400   753.000     2.313     2.785   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.140   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
03 1996  189.7500      3.497     2.891    -1.785   999.000   999.000    -5.002    -5.164    75.200    74.300     5.669     6.132   999.000   156.600   753.000     2.308     2.783   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   -17.110   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000   999.000
